,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2021-03-03,695886.97684,12122.34815,4383.61872,102.81184,-0.4968844,-0.1776371,0.054780100000000005,-0.5077433,-0.370515,0.1155808,4.548622052187767,3.4847324067186154,1.063889645469151,409464.57900699996,7746135.834222417,387418.46510028787,116022.4148172111,515441.9191603584,1297.951287870603,49969.77116143351,1028.6365655244172,3.1817706471284417,99.72167935287158,5511950.86668615,133299.0385940365,21517.825929429575,55.80263314349071,0.11136197264949547,12122.356049999999,695922.2528309674,410396.19895470096,0.7297585343920996,0.0234745438809514,1.6296436365213087,-0.19962823751450176,0.06941575570646538,0.7737924263384156,-0.04403389194631602
2021-03-04,700257.42762,12225.2516,4370.45078,102.90345,-0.496463,-0.1766999,0.0582314,-0.505271,-0.3724141,0.1153577,4.708226156089962,3.5816235889255905,1.1266025671643716,425530.889108,7696359.850912664,384407.3788010177,115408.41584969971,521107.8098342074,1312.435154483074,50519.053728243634,1026.665028225926,3.1756723032465484,99.53054769675344,5542172.572204754,134430.57860956094,21652.96009652041,56.41603226170554,0.11114853061362918,12225.259499999998,700292.7036109674,426216.5336571338,0.7353241096657941,0.02350014338795505,1.6294255839210003,-0.19988641813056973,0.07390613240016564,0.7778065698157395,-0.04248246014994539
2021-03-05,704604.74966,12327.95782,4347.32204,102.70622,-0.49419670000000004,-0.1739814,0.06166750000000001,-0.5016535,-0.37321930000000003,0.11471049999999999,4.87317094392924,3.681809108600621,1.1913618353286182,442131.3203679999,7645639.1128449915,382234.2605243007,114679.9997859697,526138.650170041,1324.9016657771167,51006.77102671408,1023.8568146008947,3.1669859586400477,99.25830404135996,5572784.22657251,135559.94985778685,21787.379123875537,56.96067973260061,0.11084450855240167,12327.965719999998,704640.0256509674,442569.8454472979,0.7518742125230885,0.023560548093188877,1.6282190009188955,-0.20055661395795754,0.07839050899166582,0.780414167577747,-0.02853995505465845
2021-03-06,708924.63298,12430.38311,4319.88332,102.42529,-0.4904678,-0.1700001,0.0647446,-0.4971414,-0.3735855,0.1138113,5.044000348347859,3.7860050501362728,1.2579952982115856,459294.80060399993,7593852.059100314,380890.87842365715,113987.1790195018,530535.72296606,1335.3963889847946,51433.04741834935,1022.2624313979882,3.162054224881686,99.10373577511831,5603734.907459572,136686.23196238774,21920.949747082006,57.43671443412658,0.11067189787085903,12430.391009999998,708959.9089709674,459484.0490397637,0.7712299484189188,0.02367327597172231,1.6261093425105724,-0.20132690016001187,0.08241802932822426,0.781561743303928,-0.010331794885009238
2021-03-07,713218.41842,12532.6489,4293.78544,102.26579,-0.4856586,-0.16527450000000002,0.0671187,-0.49198529999999996,-0.3741676,0.112832,5.221258302055313,3.8949274980595794,1.326330803995733,477050.2576335,7542676.174391836,378608.53201485705,113416.82068709165,534355.032044809,1344.1303145923325,51803.31222135713,1023.5551313089591,3.166052794221068,99.22905720577893,5634973.89445209,137810.76018378572,22053.71342486015,57.85019943691837,0.11081184779773738,12532.656799999997,713253.6944109674,476949.3934482604,0.7622486507077518,0.02384728147943974,1.623160032611665,-0.20191536251153902,0.08553294837413863,0.781138890099408,-0.018890239391656127
2021-03-08,717490.71902,12635.04401,4272.3006,102.39511,-0.4802349,-0.16027940000000002,0.06847690000000001,-0.486513,-0.3755809,0.11193239999999999,5.405295296181069,4.009446140216972,1.395849155964097,495389.00663449994,7493463.315922066,374311.08273269347,112803.2116952051,537681.1066503327,1351.3960047872274,52125.76016500638,1027.899250759236,3.179489990814856,99.65020000918514,5666454.991912984,138936.71042509467,22185.81279222625,58.21028602305065,0.11128214967851997,12635.051909999996,717525.9950109674,494805.6955510597,0.7313858645382387,0.024068926704267957,1.6195250738486227,-0.2021528729116919,0.08731791474103308,0.7790513873031071,-0.04766552276486835
2021-03-09,721739.90557,12737.8737,4249.18655,102.82969,-0.4749966,-0.1553148,0.06862879999999999,-0.48136290000000004,-0.37828249999999997,0.1112229,5.595688054929368,4.131045078135884,1.464642976793484,514151.9121145,7446832.568462091,367824.1709468223,111917.49342815262,540530.2234270497,1357.267190467764,52401.96919662078,1035.082072039992,3.201707837895791,100.34654216210419,5698138.773615345,140067.4393658539,22317.19747407086,58.518736330183394,0.11205977432635268,12737.881599999997,721775.1815609674,512855.4640455458,0.6924096256682685,0.024368958336272614,1.6157036213776272,-0.20199737290694525,0.08751767747684494,0.7755851975726702,-0.08317557190440172
2021-03-10,725955.72798,12841.42195,4215.82241,103.54825,-0.4708272,-0.1506369,0.06741520000000001,-0.4772507,-0.38268979999999997,0.1108018,5.791819860789949,4.261362016730379,1.5304578440595695,533142.225918,7401334.45339099,361021.059945112,110604.2511752549,542831.3545106066,1361.5444932498003,52625.05348484692,1045.0644103101276,3.232585129217271,101.31428487078273,5729987.176434211,141206.0696878939,22447.550538012296,58.76786075894539,0.11314047952260449,12841.429849999997,725991.0039709674,530943.4255975122,0.6824401291718422,0.024798689278754515,1.6124437130157083,-0.20149365521960888,0.08592242977897566,0.7712337592002184,-0.08879363002837626
2021-03-11,730122.08184,12945.96882,4166.35386,104.54687,-0.468364,-0.1464519,0.0647948,-0.4747007,-0.3889867,0.1107383,5.993360488128068,4.402014296650642,1.5913461914774252,552205.0424589999,7355927.890822134,354969.472753664,109001.84876604335,544459.3930453672,1363.863534484748,52782.88448383998,1058.502611658062,3.2741520694098556,102.61705793059014,5761956.599415436,142355.68096820405,22576.37403632356,58.94411502489004,0.11459532242934499,12945.976719999997,730157.3578309674,549081.9723891562,0.6933054083077513,0.025415798455486926,1.610426922943441,-0.20074928924385782,0.08248382593043731,0.7665227312551637,-0.07321732294741234
2021-03-12,734228.07477,13051.86003,4105.99293,105.89121,-0.4672607,-0.1427656,0.0611996,-0.4734725,-0.3964224,0.11098649999999999,6.201125679886808,4.554537802432639,1.646587877454168,571352.8265184999,7309750.451208564,350385.8246457918,107322.09340411902,545349.4815937662,1364.0515027794247,52869.17455731589,1076.2267549626,3.328976252023981,104.33533374797602,5793993.641644179,143520.07478986212,22703.3311770413,59.04047754971619,0.11651416882083933,13051.867929999997,734263.3507609674,567325.3155886485,0.7213226107082865,0.026221260444303778,1.6095016823390693,-0.19986384841084323,0.07777905480877778,0.7617781603621471,-0.040455549653860556
2021-03-13,738270.79296,13159.52434,4042.71819,107.66431,-0.4669247,-0.1395335,0.0571797,-0.47313429999999995,-0.4040123,0.1114715,6.4162176707502905,4.720448054482922,1.6957696162673674,590639.8854189999,7262348.283967646,347490.2197703343,105776.79255855325,545520.3426285262,1362.195357295851,52885.738764630005,1099.066819141217,3.3996249614104714,106.54957503858955,5826039.881743009,144703.96585482472,22828.33186527434,59.058975260683816,0.11898687364936651,13159.532239999997,738306.0689509674,585727.5633360285,0.7586016657106398,0.027196849949118026,1.6092172179777284,-0.19891042989214525,0.07253632991821046,0.7572043896289369,0.001397276081702925
2021-03-14,742255.30118,13269.47354,3984.50822,109.9492,-0.4667638,-0.1367115,0.053285400000000004,-0.4732542,-0.41077210000000003,0.11211840000000001,6.639738695469878,4.901260573073578,1.7384781223962995,610120.5265014999,7214903.301998559,344808.23709714576,104516.97457702435,545068.9718453417,1358.6204574053766,52841.980401357134,1127.160750828396,3.4865248930293005,109.2731551069707,5858038.4913043175,145912.98187396594,22951.532703512883,59.010109079472244,0.12202837125602554,13269.481439999996,742290.5771709674,604374.5200140444,0.771978410996949,0.028299522494146103,1.6090805519585287,-0.19794269163488146,0.06747535248821246,0.752974484437003,0.019003926559945983
2021-03-15,746192.35329,13382.23322,3937.05211,112.75968,-0.4663462,-0.134271,0.0499412,-0.473497,-0.41594749999999997,0.11286149999999999,6.873042410561804,5.098546539435317,1.7744958711264875,629880.8562004999,7167984.219579136,341532.0735559753,103450.54919787728,544144.903504921,1353.806760751019,52752.39614017875,1157.8771679907004,3.5815366763817114,112.25097332361827,5889940.4160136245,147152.90230479435,23073.266200687303,58.91006784362553,0.12535378367335986,13382.241119999995,746227.6292809674,623479.023264741,0.7682240196895628,0.029421126965982678,1.6087245047149057,-0.197004075588309,0.06314336844154342,0.7492250691932834,0.01899895049627942
2021-03-16,750089.2342,13498.06573,3896.88091,115.83251,-0.4658838,-0.1322472,0.047068399999999996,-0.4739124,-0.419705,0.1136721,7.11848815886222,5.31409977728866,1.8043883815735613,650134.1773099999,7121936.447465182,337144.6670732318,102424.64597618359,542855.5870051353,1348.0938064956883,52627.4027159848,1187.8922564663853,3.6743791152796597,115.16080088472035,5921708.511308673,148426.61198278505,23193.757605929724,58.77048421069051,0.12860326903478808,13498.073629999995,750124.5101909674,643285.3052298537,0.7508881499470151,0.030494947817124845,1.6083279968100415,-0.19615417572648203,0.0594324195259148,0.7459675122346174,0.004920637712397702
2021-03-17,753947.47034,13616.90091,3858.23614,118.83518,-0.46574950000000004,-0.130691,0.044462400000000006,-0.4746469,-0.42244160000000003,0.1145305,7.378686704770449,5.549769771245521,1.828916933524928,671125.5916934999,7076692.105036713,331605.96102412144,101286.3949979551,541246.5207112252,1341.622631174841,52471.4109902415,1213.8825019776923,3.754771941133928,117.68043805886606,5953314.19362437,149733.33941925142,23313.05411639601,58.5962839123351,0.13141701793968746,13616.908809999995,753982.7463309674,664037.1338529612,0.7288839432222737,0.03147428140569954,1.6082123887136082,-0.19545652758992532,0.05607442163992085,0.743191554388747,-0.014307611166473277
2021-03-18,757762.82968,13738.33612,3815.35934,121.43521,-0.4663158,-0.1296534,0.0419189,-0.4758466,-0.424554,0.1154173,7.656248813021984,5.807406005917812,1.848842807104172,693100.2012619999,7030601.187590829,326504.51459866227,99941.34172453568,539305.0098622845,1334.351604952315,52283.190263089455,1233.2131238059865,3.8145652706590667,119.55445472934099,5984732.528651252,151068.65713122912,23431.024877884178,58.386092591799844,0.13350978447306733,13738.344019999995,757798.1056709674,685936.6364293506,0.7367863297113032,0.03233483638267214,1.6086985097908886,-0.19497005655654634,0.05280458336082352,0.740894308220309,-0.004107978509005794
2021-03-19,761527.52218,13861.70514,3764.6925,123.36902,-0.4678091,-0.1291678,0.0393544,-0.4775468,-0.42636850000000004,0.1163065,7.953241638239437,6.088325584829057,1.86491605341038,716261.9306415,6982624.896422868,322788.18848696724,98528.69418047866,536983.5832503217,1326.1324772249395,52058.13841484861,1246.0053750437528,3.854134162980394,120.79460583701962,6015937.626229573,152425.2392750351,23547.429022662265,58.13477093405047,0.13489469570431378,13861.713039999995,761562.7981709674,709020.8471476297,0.7676927499752442,0.033109939257987206,1.6099632702902003,-0.19473652922996162,0.04951537353762676,0.7391033862230086,0.02858936375223553
2021-03-20,765239.00163,13986.35388,3711.47945,124.64874,-0.4698692,-0.1291983,0.0371698,-0.4793383,-0.42792810000000003,0.1171475,8.269557896610946,6.391716087754345,1.877841808856601,740649.9955624999,6931928.979975263,321125.41767092183,97246.07550019934,534289.7846755004,1316.99004817107,51796.986782947795,1253.0694422652573,3.875984680926223,121.47943531907379,6046899.894511717,153795.89339007885,23662.187822016713,57.84313564393266,0.13565946383241778,13986.361779999996,765274.2776209674,733285.5525829265,0.818605274020669,0.03377505431156301,1.6116673560430042,-0.19475130674305902,0.04671946014671603,0.7379967810718044,0.08060849294886452
2021-03-21,768902.16609,14111.7093,3663.16446,125.35542,-0.4719899,-0.12969150000000002,0.035886999999999995,-0.4807008,-0.42920549999999996,0.1178833,8.604546694816882,6.716232713649318,1.888313981167565,766262.4345379998,6878367.675226669,321414.2264408089,96291.10855264282,531304.2201193037,1307.1745435262083,51507.549754031206,1255.2156120060977,3.88262319652447,121.68749680347554,6077590.394079254,155174.31825234412,23775.452723771046,57.519913264334505,0.13589181187835647,14111.717199999996,768937.4420809674,758726.547299405,0.8740338946757401,0.03427913798879781,1.613372238392074,-0.1949882210192381,0.045080285338959566,0.7378255743369388,0.13620832033880126
2021-03-22,772529.35788,14237.27942,3627.19179,125.57012,-0.4736646,-0.1305942,0.0360279,-0.48111400000000004,-0.43017310000000003,0.11845689999999999,8.95755713926868,7.060530661200677,1.8970264780680024,793097.286061,6824500.745692482,320922.2642739726,95767.06997991234,528175.4853524416,1297.141742413469,51204.23301840443,1253.0825371994001,3.8760251860749584,121.48070481392503,6107986.609406234,156555.10398435022,23887.605351976683,57.1811910302506,0.13566088151262357,14237.287319999996,772564.6338709673,785276.9072825798,0.8728370264255403,0.03456027066051558,1.6146832053979883,-0.19541186480574468,0.045260235125210865,0.7388928473425976,0.13394417908294265
2021-03-23,776136.80965,14362.63615,3607.45177,125.35673,-0.4745579,-0.13193960000000002,0.037944900000000004,-0.48023910000000003,-0.4308892,0.1188283,9.327112069174175,7.4224580008530845,1.9046540683210935,821089.8620519999,6772438.515190252,317951.9658327608,95399.84859657197,525080.4456504956,1287.4266050501174,50904.18286747041,1246.6237358270241,3.8560468717596557,120.85455312824035,6138077.808195857,157933.54325154962,23999.147619536398,56.84611668213866,0.134961640511588,14362.644049999995,776172.0856409674,812618.9294741546,0.8267700361906782,0.03457027507258953,1.6153697233764421,-0.19601931934854433,0.04771081927577851,0.7414224949288195,0.08534754126185873
2021-03-24,779730.42855,14487.34675,3593.6189,124.7106,-0.47501930000000003,-0.1341087,0.041312600000000005,-0.47846330000000004,-0.4317557,0.11902599999999999,9.708429254725186,7.796634289141767,1.91179496558342,849924.5681759999,6723348.391301465,312018.6716581716,94820.98645940365,522080.2749009087,1278.1970836162975,50613.32983392921,1235.621292191016,3.822014198431649,119.78791580156837,6167867.251851651,159304.87758737666,24110.262175297026,56.521313010796305,0.13377049694510773,14487.354649999996,779765.7045409674,840372.7881012759,0.7597505840291032,0.034397061413496015,1.615720840249992,-0.1969383097849671,0.052026256091358025,0.7451700581815263,0.014580525847576964
2021-03-25,783302.24228,14610.95668,3571.81373,123.60993,-0.4755694,-0.1375689,0.0456363,-0.4763551,-0.4332601,0.1190953,10.09590019843927,8.17687195402373,1.919028244415542,879223.0834815,6675835.1331059635,305238.0072301918,93755.29351235245,519092.91813982517,1269.1764761098514,50323.71905882564,1220.1725686261502,3.774228326509789,118.29023167349021,6197363.0270952955,160664.10880956767,24220.702516054545,56.197896603999155,0.13209799142784262,14610.964579999996,783337.5182709674,868180.3795432299,0.7332494051052043,0.03417436328629601,1.616136360278932,-0.19825005578873073,0.057586088353050145,0.7498336644683947,-0.016584259363190412
2021-03-26,786833.9124,14733.02114,3531.67012,122.06446,-0.4765975,-0.14266120000000002,0.0504357,-0.4743872,-0.4357799,0.1190706,10.484147734051302,8.557158020566575,1.9269897134847265,908628.0871819999,6629182.695055448,298702.6529854032,92300.6509825463,515937.22998434986,1259.788401533631,50017.789313641515,1201.6360395980996,3.7168912786759645,116.49319872132403,6226566.719916614,162006.3458381938,24329.901617961787,55.85625634947329,0.13009119475365877,14733.029039999996,786869.1883909674,895768.2813926579,0.7329592684612225,0.034037745858324954,1.6169039116313262,-0.1998356378495293,0.06378310974593059,0.7552126551528707,-0.022253386691648225
2021-03-27,790310.78756,14853.23123,3476.87516,120.21009,-0.47796930000000004,-0.1492205,0.0552887,-0.4726482,-0.4392514,0.11894149999999999,10.868720019022309,8.932177902011313,1.936542117010993,937866.2590074998,6582965.840706776,293059.15152291744,90648.2082497464,512480.24937222025,1249.61747326796,49682.65062259554,1181.6854576052647,3.6551802931778266,114.55907970682219,6255465.5992622515,163328.1919677919,24437.406461850092,55.481997652786234,0.1279313102612239,14853.239129999996,790346.0635509675,922884.591104815,0.7519746227422565,0.0340001451188141,1.617909742595565,-0.20127278066675738,0.07007660777363284,0.7610748413275839,-0.009100218585327391
