,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2021-03-08,155621.37791,3034.48892,556.36181,11.65279,-0.3009893,-0.0705349,0.13953390000000002,-0.3120461,-0.0841001,0.0808314,4.242068638045223,3.1400806026547228,1.1019880353904996,60155.24075050001,1921966.043053676,11626.192658680391,1394.2256549029976,10685.482339273614,774.144635077354,6214.288817894926,18.724395805091028,1.7267407932576357,10.889429206742365,278885.9860973146,7538.6384795716185,21300.51097803126,34.4890721976961,0.06043592776401726,3034.6849899999984,155657.84985551148,59579.65769780732,1.4132237593169654,0.02267619698771201,2.388417970382954,-0.5989889672095228,0.4388346946497758,1.4598055871089983,-0.046581827792032904
2021-03-09,156182.62457,3047.10509,561.24666,12.61617,-0.30852260000000004,-0.07826190000000001,0.1295476,-0.3155822,-0.0906845,0.0840239,4.381227114416173,3.261567619206716,1.1196594952094578,61937.4518285,1919108.677180135,12074.047541375312,1423.7673670213958,10731.24748875648,779.024683338033,6240.904168297536,20.279779060054885,1.8701763274907715,11.793983672509226,279638.8902749848,7569.979045376709,21377.327278295255,34.63678640418088,0.06545617146217703,3047.301159999998,156219.09651551148,61095.518311658554,1.6055393691823867,0.024346086977159023,2.4041439192396767,-0.6393501973128493,0.38680274803432246,1.3831383592469413,0.22240100993544543
2021-03-10,156755.76327,3060.76925,573.1387,13.66416,-0.3170676,-0.0866142,0.118483,-0.3205527,-0.09882809999999999,0.0875703,4.508719027222391,3.3732258088933897,1.1354932183290003,63566.56370049999,1916164.5782175555,12715.03998042486,1478.6125933015696,10789.725362519492,784.9383144658008,6274.912777874673,21.932003656430766,2.0225424513370847,12.754857548662917,280395.999985227,7603.922984436764,21455.771209653554,34.82553292456654,0.07078898579679796,3060.965319999998,156792.2352155115,62451.560380541574,1.7831910607891859,0.025783287710287234,2.4193777604276376,-0.6773684751902512,0.3328658521282499,1.3064170266514274,0.47677403413775843
2021-03-11,157350.97996,3075.54665,595.21669,14.7774,-0.32780610000000004,-0.09557130000000001,0.1063723,-0.32782580000000006,-0.10881009999999999,0.0915384,4.624135234498167,3.474562452799326,1.1495727816988417,65038.7384325,1913118.8721594654,13516.193252467812,1557.1098403383985,10875.0737141456,793.1817356226647,6324.548282412125,23.63160259177787,2.179277378561981,13.743282621438022,281158.84385729855,7640.632388093194,21537.23689531337,35.10100813174256,0.07627470824966934,3075.742719999998,157387.4519055115,63671.99060756814,1.913315499115471,0.02675086278242635,2.4345972344826636,-0.7116642074190119,0.27830410710623493,1.232779023455678,0.6805364756597931
2021-03-12,157977.79578,3091.46921,626.81582,15.92256,-0.34012729999999997,-0.1048887,0.09368,-0.33711759999999996,-0.12018140000000001,0.0958043,4.7292987715644,3.5671154106502123,1.162183360914188,66377.87893850001,1909953.837275522,14444.530431291656,1655.2207110425347,10999.502094690228,804.8478845514105,6396.911313793995,25.3239439921134,2.3353430248181652,14.727486975181838,281930.67203909776,7680.186550684972,21623.027467749635,35.502620269013455,0.08173700586863578,3091.665279999998,158014.26772551148,64787.90492533673,1.9936023283040174,0.02722144122016576,2.4466746023509365,-0.7402279465582122,0.2261409594921967,1.1641295045707123,0.8294728237333051
2021-03-13,158644.10621,3108.53204,666.31043,17.06283,-0.3529721,-0.11426629999999999,0.08097910000000001,-0.34785580000000005,-0.1323106,0.1001958,4.826590720130023,3.652930188245858,1.173660531884164,67614.823375,1906663.90472696,15459.025451362168,1768.9067834830475,11171.985613396595,820.713316741185,6497.22146990446,26.954410825039467,2.4857026744310797,15.67570732556892,282716.2133785286,7722.573324677085,21714.223559785016,36.05933791082849,0.08699959360508777,3108.7281099999977,158680.5781555115,65830.34011412555,2.02385158814066,0.027256679743104126,2.4531383236318858,-0.7616540522720654,0.1790842265433077,1.1021103871889193,0.9217412009517405
2021-03-14,159356.18106,3126.69345,712.07485,18.16141,-0.36528170000000004,-0.1234037,0.0688425,-0.3594681,-0.14456670000000002,0.10454100000000001,4.918392158858762,3.7340522892109274,1.184339869647835,68780.40985450002,1903273.2575034315,16486.454269899215,1893.1439216405406,11398.494324249152,841.2665858948003,6628.95071752423,28.471131751362968,2.6255728161826344,16.557777183817365,283521.27682227927,7767.689145502125,21811.68330322124,36.79043034390362,0.09189504856639222,3126.889519999998,159392.6530055115,66837.81222783141,1.9905380102445775,0.026940075190129243,2.453463831776169,-0.7754654062875631,0.1389240098170061,1.0484643245914032,0.9420736856531744
2021-03-15,160118.26767,3145.8768,762.08661,19.18335,-0.376184,-0.1319533,0.0577834,-0.37141840000000004,-0.1563855,0.1086717,5.007665657398804,3.8130260608623328,1.1946395965364711,69913.014759,1899793.025973456,17445.54390765226,2018.9649592506667,11681.608893600656,866.6789776159801,6793.599878567511,29.833336937389056,2.751193706062499,17.349986293937505,284352.38217958494,7815.343627253488,21915.988019904864,37.70422707413597,0.09629177971218747,3146.0728699999977,160154.7396155115,67878.9170860848,1.8998942077321346,0.026376503321584407,2.4489555980009303,-0.782072560625297,0.10641891773535334,1.004843844396778,0.8950503633353566
2021-03-16,160931.00364,3165.97798,812.73597,20.10118,-0.38555459999999997,-0.1393788,0.0480767,-0.38331380000000004,-0.16747199999999998,0.11243600000000001,5.09969974107059,3.894391217455462,1.205308523615128,71081.167449,1896236.8982993835,18255.020979668177,2136.417040802199,12018.405377161804,896.6157274722424,6989.468493127652,31.002987401042766,2.8590574358440746,18.03021256415593,285216.34531179856,7865.278144190877,22027.224976409638,38.791290612183076,0.1000670102545426,3166.174049999998,160967.4755855115,69029.65836899765,1.7654832520555326,0.02570240615780793,2.44148008633856,-0.7828565877669511,0.0811023355088696,0.9712677233662699,0.7942155286892627
2021-03-17,161791.02004,3186.86725,860.0164,20.88927,-0.393456,-0.1450964,0.0399377,-0.3947975,-0.17759840000000002,0.11568569999999999,5.2003644248739285,3.9831863160678926,1.2171781088060365,72360.935535,1892611.8515222592,18850.433544498188,2235.5472611007417,12400.261346353707,930.2275093960436,7211.542069598228,31.942103526588745,2.9456615719917076,18.576368428008294,286119.60691615596,7917.17040159192,22144.933076470956,40.02379071582145,0.10309815501970979,3187.063319999998,161827.4919855115,70365.89529552321,1.606336841010518,0.025025139055487783,2.432589954321998,-0.7803216913951824,0.06219016331847796,0.9460003155310848,0.6603365254794333
2021-03-18,162690.94139,3208.38928,899.92135,21.52203,-0.3999505,-0.1485224,0.033581599999999996,-0.4055129,-0.1865369,0.11827270000000001,5.3155297242436585,4.084449913777203,1.2310798104664558,73828.386637,1888871.3628795107,19234.61523185966,2308.462703378963,12813.251085582619,966.1957346260385,7451.721917068737,32.626478689070204,3.0087738092702923,18.974376190729707,287067.5398076163,7970.634535118509,22268.102858248505,41.356779951208814,0.10530708332446023,3208.585349999998,162727.4133355115,71957.6064765531,1.4629016523573606,0.024427856945498632,2.4235106955067214,-0.7774944127779614,0.048889654083787495,0.9264478260983388,0.5364538262590218
2021-03-19,163620.21491,3230.37243,929.27352,21.98315,-0.4050918,-0.1493323,0.0291672,-0.4151034,-0.19409500000000002,0.12009589999999999,5.450594064199877,4.202779545011607,1.24781451918827,75553.851963,1884974.8302959942,19427.220709271725,2355.5103797362,13239.701621668812,1002.8834170156512,7699.7300755816705,33.08725053358787,3.0512656230834203,19.242344376916577,288063.80647789553,8025.24416380758,22395.289991513047,42.73321602221006,0.10679429680791971,3230.568499999998,163656.68685551148,73851.69199849885,1.3433075819278668,0.02399036399961122,2.415189318713418,-0.7766827644373377,0.04041026188493814,0.9104587054468097,0.4328488764810571
2021-03-20,164568.42751,3252.66604,948.2126,22.29361,-0.4088979,-0.1482392,0.0266275,-0.4232138,-0.2002223,0.12124209999999999,5.609069517674369,4.341008660127307,1.2680608575470615,77584.71721450001,1880885.0770471247,19447.904847104815,2379.0972410156855,13663.370739483351,1038.816698127896,7946.120662148422,33.369433587115374,3.0772881978443873,19.406451802155615,289109.9081617502,8080.625024341168,22525.06926502481,44.10067462897175,0.10770508692455358,3252.862109999998,164604.89945551148,76089.22640532056,1.242403428919585,0.023711707690870172,2.408383541831932,-0.77776529477657,0.03581345167280098,0.8979735880139541,0.344429840905631
2021-03-21,165526.13502,3275.14978,957.70751,22.48374,-0.41137799999999997,-0.1462152,0.0258391,-0.42948929999999996,-0.2049035,0.1218451,5.7939965680542365,4.501529686831143,1.2924668812230935,79962.63170000001,1876556.8353285186,19322.087549487493,2381.6302629022402,14070.575074440543,1072.783584209035,8182.935928411343,33.51796816870182,3.0909858746028043,19.492834125397195,290205.36612100014,8136.478197928283,22656.148080982915,45.414990563586656,0.10818450561109813,3275.3458499999983,165562.60696551148,78711.20616493764,1.1588045036966157,0.023581124470873165,2.403653318032787,-0.7795062213355293,0.0344282936342149,0.8901172796172638,0.26868722407935186
2021-03-22,166484.8622,3297.7336,958.72718,22.58382,-0.4125412,-0.14423260000000002,0.0266786,-0.43357500000000004,-0.20812360000000002,0.12203889999999999,6.008415698726583,4.6867350528299525,1.32168064589663,82729.24472799999,1871940.0530166568,19098.24926128348,2366.222418923272,14450.008532756228,1103.8104370240164,8403.600660454375,33.575731617096544,3.096312748897743,19.526427251102255,291348.03957505303,8192.579986096986,22787.366456394062,46.639671632963704,0.10837094621142102,3297.929669999998,166521.33414551147,81737.23764013873,1.1019016166245288,0.023596639869957574,2.4013544555388,-0.7808797699613503,0.035903914348416416,0.8879204892116573,0.21398112741287145
2021-03-23,167437.38694,3320.35634,952.52474,22.62274,-0.412492,-0.1431363,0.029050799999999998,-0.4352995,-0.2099459,0.1219436,6.253755610572255,4.897674849566885,1.35608076100537,85904.89342949999,1867058.2579224182,18830.635461114627,2338.8107236597452,14793.001879512189,1131.1800745555552,8603.073145802455,33.577186092415836,3.0964468788260326,19.527273121173963,292534.4202874355,8248.778457714083,22917.73592075172,47.746736520069206,0.10837564075891115,3320.552409999998,167473.85888551146,85101.64114169926,1.0748687355779427,0.02375132009694572,2.4014527296213646,-0.7814983113757334,0.040195083059599845,0.8916913905910222,0.1831773449869205
2021-03-24,168378.87708,3342.98006,941.49014,22.62372,-0.4117167,-0.143262,0.032974199999999995,-0.4352245,-0.2107471,0.1216253,6.524997869226727,5.130029819515064,1.3949680497116623,89424.666152,1861956.8816312586,18566.125488585938,2306.038189535212,15095.02281072373,1154.5643475390257,8778.717560907602,33.55468624972148,3.094371970955754,19.51418802904425,293759.957697575,8304.979363806498,23046.595109490285,48.721556502082144,0.1083030189834514,3343.176129999998,168415.34902551147,88717.54966382259,1.0746919135899773,0.024013591900176455,2.402989229416156,-0.7814324860528705,0.047686065626233655,0.9007846982753105,0.1739072153146668
2021-03-25,169307.17461,3365.58862,928.29753,22.60856,-0.410797,-0.144818,0.0384958,-0.43409529999999996,-0.21098240000000001,0.12113670000000001,6.815512258689274,5.378138369318953,1.4373738893703212,93202.33908,1856700.60854585,18322.13351868105,2273.6457565010924,15355.804138998326,1174.0281318833113,8930.378519276916,33.537277070644656,3.0927665178344874,19.504063482165513,295019.5657133969,8361.14261005622,23173.648661664305,49.563269189736545,0.10824682812420708,3365.784689999998,169343.64655551148,92502.55895828962,1.0865942152940873,0.024342227863086097,2.404782355995469,-0.7805083651853553,0.059059937631227494,0.9148758177271326,0.17171839756695473
2021-03-26,170222.43254,3388.18545,915.25793,22.59683,-0.410214,-0.1479448,0.0455387,-0.4325218,-0.2110349,0.1205237,7.118977620355193,5.636575893898105,1.482401726457087,97155.9860355,1851342.0002784608,18108.70697881286,2243.766000095501,15578.511863680182,1189.9452675157195,9059.897251254282,33.540868734188216,3.0930977366370005,19.506152263363,296308.14345284266,8417.276717126864,23298.917519335337,50.28209334307459,0.108258420782295,3388.381519999998,170258.90448551148,96391.61207148107,1.1055681403655775,0.024691673526390543,2.4059024181598594,-0.7780397874946617,0.07497828674844975,0.9343828066994386,0.17118533366613886
2021-03-27,171125.66235,3410.7847,903.22981,22.59925,-0.41004820000000003,-0.1525126,0.0535328,-0.4305728,-0.210998,0.11980589999999999,7.430309032599353,5.900865746492795,1.529443286106558,101220.87149800001,1845927.9566099588,17935.893702096844,2217.629348859661,15767.346224727542,1202.772090667367,9169.71646399847,33.57809142909418,3.0965303678630303,19.52779963213697,297620.99295141915,8473.416835861053,23422.540121013448,50.891585896127744,0.10837856287520606,3410.9807699999983,171162.13429551147,100324.07335098617,1.1315443317503273,0.025048254330755543,2.4062186007049955,-0.7729655864140028,0.09496295577234254,0.9597578593491265,0.17178647240120082
2021-03-28,172018.37083,3433.40903,892.70848,22.62433,-0.41027949999999996,-0.1583235,0.0617841,-0.42818219999999996,-0.2108929,0.11899649999999999,7.7447306320627005,6.1667682703584985,1.5779623617042011,105336.55758549999,1840509.2379326397,17808.52621489544,2196.4662810179625,15926.928484685852,1212.9902626006278,9262.52371612863,33.66157534410454,3.1042291520123193,19.576350847987676,298953.94326397486,8529.619257290147,23544.722696938075,51.40666269944104,0.10864802032043117,3433.6050999999984,172054.84277551147,104239.42243142694,1.1618740708570772,0.025406479839868882,2.405777221737271,-0.7639915774294561,0.11772764579373539,0.9910551793873413,0.17081889146973583
2021-03-29,172902.5601,3456.08961,884.18927,22.68058,-0.41088790000000003,-0.16517980000000002,0.0695987,-0.4252834,-0.210741,0.1181087,8.057466556691272,6.430043808750701,1.6274227479405716,109442.6064445,1835148.4639487974,17710.57683081531,2180.8685976472616,16062.273055409274,1221.1046937482674,9341.235207636888,33.80163538071839,3.1171453166375365,19.657804683362464,300303.3995471187,8585.961412634251,23665.73927181537,51.84350855468988,0.10910008608231378,3456.2856799999986,172939.03204551147,108085.54012081609,1.1843809787616881,0.025758003147900683,2.404606557448023,-0.7497757273505237,0.14128908856968947,1.0276618079529802,0.1567191708087079
2021-03-30,173780.47051,3478.86456,877.91041,22.77495,-0.4117244,-0.1726353,0.0764772,-0.4218423,-0.2104568,0.1171477,8.3643611421432,6.686960964390246,1.677400177752952,113486.86635550001,1829882.1814552445,17620.80296241268,2168.8735154421674,16178.387008899701,1227.6071090654657,9408.762869923601,33.99928076670826,3.1353719314848414,19.772748068515163,301666.38869644405,8642.53799801497,23785.896476242113,52.21828457302388,0.10973801760196947,3479.0606299999986,173816.94245551148,111843.55098379013,1.1941424609520224,0.02609391543722553,2.402974081481607,-0.72986098981041,0.16363940409707806,1.0682943850540665,0.12584807589795588
2021-03-31,174653.55229,3501.77268,873.08178,22.90812,-0.4121237,-0.17924959999999998,0.0826974,-0.4179527,-0.2095283,0.11608729999999999,8.663739524495627,6.935821383514828,1.7279181409807995,117450.3302855,1824741.2113862385,17517.96161654116,2157.8796236329244,16278.74668501835,1232.8367074694672,9467.128416117006,34.25320544260379,3.15878855335332,19.920421446646678,303040.55613813794,8699.445398781678,23905.392799244735,52.54221118723686,0.1105575993673662,3501.9687499999986,174690.0242355115,115502.90161262442,1.1902662023217458,0.026434190391649216,2.4021854725837093,-0.7083063933340519,0.18514965464620964,1.1105706231816583,0.07969557914008751
2021-04-01,175522.20847,3524.85189,868.65618,23.07921,-0.4112918,-0.18333390000000002,0.0887317,-0.41374049999999996,-0.2073369,0.1148936,8.954547038407863,7.175434972262536,1.7791120661453277,121322.27735000002,1819749.8738027809,17389.887598284877,2145.285461766606,16365.025995125787,1236.958779418036,9517.305332328424,34.56211819051949,3.187276107714797,20.100073892285202,304423.9770884753,8756.777814224282,24024.283402440582,52.82069120910033,0.11155466377001791,3525.0479599999985,175558.68041551148,119053.05865940919,1.177618090408661,0.026808477895132226,2.4038216360402314,-0.6931715066691377,0.20719595357947213,1.149387972236357,0.02823011817230414
