,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2021-03-06,186716.04398,3428.69471,882.90382,19.63675,-0.096402,0.0498283,0.22537120000000002,-0.2247008,-0.2415776,0.0403671,6.62648348894165,4.609003228875569,2.017480260066081,117303.996516,2090868.4241565338,27851.969732061618,28692.36533294142,25984.927741810316,901.9124058424943,9949.636448803778,47.47446902003095,2.0558618969475395,18.177988103052463,467782.09103312006,11473.826038285091,18971.780038958117,39.384322520540394,0.0719551663931639,3428.8205400000006,186725.0252475133,115413.13879159058,0.20863764442202343,0.022917388668677412,-0.028695488230180324,0.00017995272492321362,-0.07344473623438444,0.12995127691547845,0.07868636750654498
2021-03-07,187608.54727,3448.92856,892.50329,20.23385,-0.0974212,0.0489281,0.2253031,-0.222886,-0.24310089999999998,0.0409431,6.792291764694028,4.703070229572945,2.089221535121084,120505.04689649999,2084269.642787886,28871.682226904835,29116.60024212312,26164.904915538315,908.8404574453526,10018.549761377493,49.06565214411826,2.1247674123414413,18.78725258765855,469553.6913533571,11541.534357305121,19062.462904888787,39.65710677173666,0.07436685943195048,3449.0543900000007,187617.52853751328,118470.57622592761,0.20523346454901606,0.023430748361723125,-0.028968058492328932,0.00014424737216403734,-0.07338990534913217,0.12969783218582293,0.07553563236319313
2021-03-08,188514.24679,3469.84058,905.69952,20.91202,-0.10157880000000001,0.047906399999999995,0.2223415,-0.2225721,-0.2451305,0.041870000000000004,6.961418171951928,4.798083314201655,2.163334857750273,123781.86597350001,2077832.2999789903,29556.43223809953,29621.552826729807,26361.153706078974,916.4054929006314,10093.693480798163,50.838625775680555,2.201545289138414,19.466124710861585,471340.414923193,11611.512029449239,19154.48657479104,39.9545532660166,0.07705408511984449,3469.966410000001,188523.22805751328,121580.02902799363,0.19326314581807638,0.023923684976668646,-0.030073269818763265,0.00010516973710641324,-0.07102445273156785,0.13091899584189529,0.062344149976181096
2021-03-09,189435.65334,3491.50825,921.40655,21.66767,-0.1088715,0.0465299,0.21694449999999998,-0.2243508,-0.2481383,0.043288799999999995,7.133925505921944,4.895609757299964,2.23831574862198,127116.51211050001,2071549.0861790848,29975.476904875526,30157.801031327217,26578.23773558618,924.7980601113186,10176.815019326159,52.77117055351762,2.28523332725473,20.206096672745268,473143.9056959014,11684.018325224919,19248.10615869341,40.283578904152726,0.07998316645391554,3491.6340800000007,189444.6346075133,124720.59854801786,0.18234647361598877,0.0244097787236264,-0.03198597135759156,5.495424191359795e-05,-0.06680978923031283,0.13317074230912918,0.049175731306859594
2021-03-10,190373.7404,3513.99958,938.08706,22.49133,-0.11916510000000001,0.0445123,0.20975359999999998,-0.2288126,-0.2526816,0.04535720000000001,7.309958063120864,4.99761744355675,2.312340619564114,130488.18553049998,2065055.2374789128,30543.461720274194,30689.548489326135,26816.80588421826,934.0361189508825,10268.162833364298,54.84348379457465,2.374973979836465,20.999586020163527,474966.27471071866,11759.280825778436,19343.420567106714,40.64516716801909,0.08312408929427631,3514.1254100000006,190382.72166751328,127874.97389467049,0.18855532505039277,0.024917260877684425,-0.0346295658371583,-1.3603086291204053e-05,-0.061386772955304515,0.13588160677636596,0.05267371827402681
2021-03-11,191328.36797,3537.37414,954.62757,23.37456,-0.132222,0.0416252,0.20137940000000001,-0.236323,-0.2591626,0.0481787,7.489845701273773,5.106182278716049,2.383663422557724,133879.63448999997,2058208.470139802,31387.552571901808,31235.503196927002,27074.858002412944,944.0233054655265,10366.971065058924,57.04547645416733,2.4703303450504652,21.84272965494953,476809.69502459734,11837.498869573012,19440.41557532011,41.036286510395996,0.08646156207676628,3537.4999700000008,191337.3492375133,131040.0692878161,0.2010280719438793,0.025468633804489854,-0.03788822441005712,-0.00010127174805106207,-0.05534864408685841,0.1385734084101534,0.06245466353372592
2021-03-12,192299.97798,3561.6872,971.61001,24.31306,-0.1473883,0.0378697,0.1923091,-0.2463468,-0.2673622,0.0516411,7.674660526177534,5.223812253822078,2.4508482723554565,137287.7994515,2050947.0554827044,32535.237490229378,31827.998839175285,27351.910593786277,954.7314387078654,10473.054583502897,59.36942923996739,2.57096814219182,22.73257185780819,478676.12831624906,11918.857406027179,19539.136085665486,41.456204115025,0.0899838849767137,3561.8130300000007,192308.9592475133,134216.35288038634,0.21576294455320622,0.026042897602506176,-0.04154051432925605,-0.0001969284353556739,-0.0491451828252126,0.14102892306529566,0.07473402148791056
2021-03-13,193290.01813,3586.99074,990.04015,25.30354,-0.1639064,0.0333048,0.18299890000000002,-0.2581238,-0.2769062,0.0555785,7.86566020663652,5.353123382053742,2.5125368245827797,140713.168945,2043310.5781042408,33909.32960825997,32499.36974408026,27649.882317156313,966.2374098794439,10587.148043720032,61.80771671122501,2.676557154758724,23.666192845241277,480567.481995263,12003.530375267146,19639.729191813512,41.90782801684267,0.09367950041655534,3587.1165700000006,193298.99939751328,137404.29193543023,0.2281180480487912,0.026607759291378236,-0.0453559413537456,-0.000285214793554961,-0.04314166926171842,0.14312872324610101,0.0849893248026902
2021-03-14,194300.94191,3613.33349,1010.92378,26.34275,-0.18101859999999997,0.027989299999999998,0.17390509999999998,-0.27089379999999996,-0.2874201,0.0598249,8.064102411455114,5.49673167658995,2.5673707348651638,144156.2315005,2035661.3975945595,35107.7652851713,33269.132113338725,27972.926408903015,978.7138817952301,10710.841721137576,64.34792699668904,2.7865598918913133,24.63884010810869,482485.8572423225,12091.680841978372,19742.44418080573,42.397453111209806,0.09752959621619597,3613.4593200000004,194309.9231775133,140615.91158380557,0.22393159168730828,0.027129048245358327,-0.04913002485175538,-0.0003493194811920907,-0.037633713603828015,0.1447984907183445,0.07913310096896378
2021-03-15,195335.80988,3640.75889,1034.86797,27.4254,-0.1981795,0.0218757,0.16534079999999998,-0.2840178,-0.298661,0.06425,8.271695538588535,5.657280391480921,2.6144151471076142,147629.034404,2028094.4932545116,35998.89056226904,34105.533179698265,28326.35365123253,992.3809257403623,10846.169115818911,66.95878405783805,2.8996219579067946,25.63853804209321,484433.77910315676,12183.45416897506,19847.592021078068,42.93312873970324,0.1014867685267378,3640.8847200000005,195344.7911475133,143909.44909454833,0.21298452512936097,0.02757661926670704,-0.05273234653279825,-0.00037156380494381223,-0.03276816463915556,0.14603947367822237,0.0669450514511386
2021-03-16,196396.6949,3669.29705,1060.88502,28.53816,-0.2156933,0.0144911,0.1570464,-0.2973423,-0.3109116,0.0688662,8.49195090187572,5.837521744981802,2.6544291568939173,151189.8599375,2020615.7559460541,36544.81927599983,34964.00269255783,28712.812285491214,1007.3399011819504,10994.144240151785,69.60422542564913,3.014181682764316,26.65147831723568,486414.3148665143,12278.9511130329,19955.38332573143,43.51886873650922,0.10549635889675105,3669.4228800000005,196405.67616751327,147354.5897935993,0.19905208335403915,0.027963124599497124,-0.05622030897830559,-0.00032498499630058213,-0.028353406249086378,0.14701284843142742,0.05203923492261173
2021-03-17,197484.28343,3698.96271,1087.58853,29.66566,-0.23407609999999998,0.0052565,0.1486192,-0.3108348,-0.3245858,0.07372139999999999,8.728830544666293,6.04023519693874,2.6885953477275524,154908.5491395,2013089.7201952646,36853.79951179221,35799.97007983442,29131.54355248242,1023.5436860979733,11154.476565017403,72.24828248267801,3.128681460626124,27.66388853937388,488430.7980171723,12378.220998458548,20065.8878425873,44.15352308046112,0.10950385112191435,3699.0885400000006,197493.26469751328,151020.8865414061,0.18819277166081844,0.028312702047345057,-0.05967657937380018,-0.00015365263036703925,-0.024167723827584843,0.14791359282336794,0.0402791788374505
2021-03-18,198597.87552,3729.75528,1113.59209,30.79257,-0.25384429999999997,-0.0064074,0.1396565,-0.3244632,-0.3400978,0.07886359999999999,8.986296509950032,6.268200206838033,2.7180963031119982,158854.94304349998,2004928.2147051666,37487.670093473156,36586.76038088447,29578.58514116387,1040.8083365952957,11325.648920356276,74.89604667705595,3.2433417745103483,28.67771822548965,490486.4761275316,12481.261850941226,20179.034453171702,44.831086254146456,0.11351696210786222,3729.8811100000007,198606.85678751327,154963.7573372188,0.19847234176547665,0.028664948580947622,-0.06315931024701818,0.0002423627484955432,-0.02004761476698708,0.14894698638961026,0.04952535537586639
2021-03-19,199735.94147,3761.67634,1138.06595,31.92106,-0.2753081,-0.020828199999999998,0.1299025,-0.33811810000000003,-0.3575956,0.0843002,9.267338668852595,6.523263596506064,2.744075072346532,163084.8800305,1995907.9221985824,38630.734082614516,37369.279151930656,30048.142846570863,1058.8749123937544,11505.442703389079,77.71696703369071,3.365500543112521,29.757849456887477,492584.1806672088,12588.078957618281,20294.667732197613,45.542776211321055,0.11779251900893828,3761.802170000001,199744.92273751326,159182.5041626663,0.21722621735104636,0.029104947740506606,-0.06666615917988093,0.0010091536575443107,-0.015952099859888696,0.15030244327289466,0.0669237740781517
2021-03-20,200898.34841,3794.79969,1162.40694,33.12335,-0.2979529,-0.037327,0.1196899,-0.3513825,-0.3761638,0.0898756,9.571058202164386,6.803541636409827,2.7675165657545597,167598.1878045,1985927.8933260967,40336.36321443976,38210.327882116944,30537.90507499518,1077.6407132434085,11692.97280420738,80.92166995753854,3.504278854237925,30.98493114576207,494726.1391806022,12698.919274651973,20412.774179398388,46.28508936124779,0.12264975989832738,3794.9255200000007,200907.32967751325,163662.4276496973,0.23981483706910078,0.02967051280681445,-0.07005603240252857,0.0022623276778595373,-0.012097790915976788,0.15202005301447416,0.08779478405462662
2021-03-21,202086.91697,3829.2889,1188.56856,34.48921,-0.3210579,-0.0549737,0.1094983,-0.3637623,-0.3946213,0.09539360000000001,9.89558411773215,7.106217958996554,2.7893661587355965,172380.691393,1975129.0908014146,42409.45745162261,39172.70709614162,31050.099064259728,1097.2017015402862,11889.092032826398,84.72071146487224,3.6687947475395246,32.439585252460475,496914.33624425594,12814.330154609512,20533.538780026236,47.06140143980013,0.12840781616388336,3829.414730000001,202095.89823751326,168388.856361873,0.2568216217211884,0.030379719954901043,-0.07318679885405142,0.004046679895093325,-0.008693765834277167,0.1540776638618847,0.10274395785930368
2021-03-22,203305.42125,3865.39728,1218.50428,36.10838,-0.34390230000000005,-0.07283780000000001,0.0998074,-0.37476370000000003,-0.41178669999999995,0.10065810000000001,10.239045423042796,7.428476196713477,2.810569226329316,177418.215814,1964467.3729076444,43883.62148196853,40288.788092432456,31591.27170799392,1117.8391377394014,12096.307196735803,89.21798525304575,3.8635472958480834,34.161592704151914,499150.98241339304,12935.159246074383,20657.345001804075,47.881635313524804,0.13522415535468296,3865.523110000001,203314.40251751326,173327.41469077385,0.23948823865802552,0.031206406595469655,-0.07595654053825426,0.0063204447691247445,-0.005866847211709896,0.15640860567428055,0.08307963298374496
2021-03-23,204558.64229,3903.42242,1253.22104,38.02514,-0.36574219999999996,-0.09004680000000001,0.0911234,-0.38392960000000004,-0.426595,0.1054761,10.598229298744217,7.7662451149448035,2.831984183799414,182676.85402549998,1954453.8493671236,44434.422486916395,41469.225907298955,32170.185639908825,1139.9251262695316,12317.973510951982,94.09043072610882,4.074546496045529,36.02725350395447,501438.9593130541,13062.40237132743,20784.67862267153,48.75907215817244,0.14260912736159354,3903.548250000001,204567.62355751326,178364.8640464319,0.20803520419835195,0.03199898399407657,-0.07830167521898826,0.008955566418410277,-0.0036730852858990904,0.1588923545686429,0.04914284962970905
2021-03-24,205848.58197,3943.52422,1289.93968,40.1018,-0.385741,-0.1059579,0.08405839999999999,-0.3909512,-0.4384455,0.109669,10.964555615969278,8.110434012981713,2.8541216029875645,188043.7706615,1945311.56675635,44084.7438235682,42594.2447433706,32788.883625174036,1163.5343274662062,12554.87315085713,98.90827804340341,4.283181346090038,37.87200865390996,503782.04650906817,13196.594602053538,20915.743043801107,49.6968081117455,0.1499113471131514,3943.650050000001,205857.56323751327,183368.44899405754,0.17458654048806188,0.03267996996572738,-0.08018948377059015,0.011780247266468228,-0.0021250056069002394,0.16137730654409782,0.01320923394396406
2021-03-25,207173.51643,3985.67941,1324.93446,42.15519,-0.403039,-0.119986,0.0792512,-0.3955565,-0.4468536,0.1130612,11.328102417932296,8.450697323412209,2.8774050945200877,193386.39826299998,1936845.8072185074,43244.49561536551,43559.33855055796,33440.87758186814,1188.3715687434026,12804.521827981816,103.31409346836872,4.473973328478471,39.55899667152154,506184.22589602566,13337.65807009694,21050.36311226394,50.685009446266314,0.15658906649674648,3985.805240000001,207182.49769751326,188233.3566073935,0.1528848314818896,0.0332340740839362,-0.0816221570756034,0.014580107999410254,-0.0011930588067489735,0.16367644077217788,-0.010791609290288273
2021-03-26,208528.47105,4029.71238,1354.95462,44.03297,-0.41685459999999996,-0.13165670000000002,0.0772283,-0.3975105,-0.4515054,0.1155076,11.68089051186296,8.778576619673506,2.902313892189453,198599.85953299998,1929022.8524819626,42001.43769630369,44321.0776960408,34112.586059416426,1213.8410518384896,13061.719200920108,107.23969382925426,4.643969799659284,41.06211020034071,508648.80110609013,13485.00513356531,21188.03338140951,51.70309129672983,0.16253894298807497,4029.8382100000013,208537.45231751326,192965.73380004178,0.13349346927144334,0.03373255408361943,-0.08263302587015503,0.017130452816897176,-0.0008302806876523666,0.16557869491420976,-0.03208522564276642
2021-03-27,209907.12029,4075.41846,1378.64924,45.70608,-0.4267199,-0.1409375,0.0780675,-0.39672490000000005,-0.45276879999999997,0.1169839,12.022711761052411,9.093162041838282,2.9295497192141307,203690.03778199997,1921882.2536196187,40331.64114176501,44851.300365388524,34788.228545760765,1239.2634606343568,13320.422906979507,110.68927898419608,4.7933526327211675,42.38295736727885,511177.6675331636,13637.950907394565,21328.11114425601,52.727135768015756,0.16776734214524086,4075.544290000001,209916.10155751326,197599.4059303194,0.11291240998620937,0.03421922605926944,-0.08328236555865492,0.01930182043111394,-0.0009786660820031226,0.1669523374455759,-0.05403992745936652
2021-03-28,211302.26261,4122.59477,1395.14232,47.17631,-0.432245,-0.1479066,0.0817346,-0.3931483,-0.45118270000000005,0.11749599999999999,12.35530079172763,9.395430871188267,2.9598699205393624,208690.50644949998,1915376.847096059,38300.88990542529,45121.845708616274,35451.09764833343,1263.931776486557,13574.235680648715,113.6670018655411,4.922301668651257,43.52312833134876,513771.08918166725,13795.81649637876,21469.864687773777,53.73182012904312,0.17228055840279405,4122.7206000000015,211311.24387751328,202168.13407452777,0.09376275063921691,0.034724364178129165,-0.08361964528550704,0.021015780257710046,-0.0016622265943379826,0.16764545703298503,-0.07388270639376812
2021-03-29,212705.8205,4171.0402,1403.55789,48.44543,-0.4330402,-0.152642,0.0881952,-0.3867293,-0.4472856,0.11704980000000001,12.680392230835276,9.68636038936504,2.994031841470234,213634.83898949996,1909164.4122658365,36253.46927243339,45115.54016263178,36083.609453546254,1287.1130854572623,13816.424636260786,116.19325172870933,5.031699855572847,44.49043014442715,516427.6072622271,13957.928928244302,21612.473295933425,54.69049314064702,0.17610949494504968,4171.166030000001,212714.80176751327,206714.17955164262,0.08498454122883906,0.03528328282918206,-0.08366662875399192,0.022221230419373555,-0.003005691585420576,0.16746045873508103,-0.08247591750624197
