,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2021-03-26,181410.31442,3915.48858,1174.85197,45.45241,-0.2649249,-0.0321566,0.1618043,-0.22660789999999997,-0.46078569999999996,0.0996444,6.577292265188707,4.6939967786858725,1.8832954865028344,73508.3204245,787350.5622318125,50203.1266089483,15838.918799230723,76224.34661856576,773.2626110619009,15182.089809369196,212.91009798716323,2.6787963504175183,42.406663649582484,737372.0441051361,22406.63833013951,10780.244296813062,33.566433068608944,0.09375787226461317,3915.6239899999996,181449.69940098867,71616.0153277467,0.6677819605547176,0.038375438907422524,0.7939266848350506,-0.028824030428448576,0.13393601433881364,0.7407268804583472,-0.07294491990362961
2021-03-27,182556.81459,3960.57404,1146.50017,45.08546,-0.26164339999999997,-0.0375042,0.1699203,-0.2216527,-0.4615074,0.099418,6.799404211622051,4.901087535343021,1.8983166762790304,75602.1670975,781952.227110264,48815.0543247335,15426.201535329776,75957.094335708,768.7475348102229,15128.859465783446,210.56180644425615,2.6492505708874416,41.93893942911255,742600.9622277797,22664.633888126675,10848.364716814302,33.448744872344456,0.09272376998106045,3960.7094499999994,182596.19957098868,73656.06958101828,0.6783394327417621,0.03889069637032849,0.7900518862836443,-0.032268689753581783,0.15217959169755224,0.7516509999405464,-0.07331156719878429
2021-03-28,183673.44022,4005.16223,1116.62563,44.58819,-0.2587522,-0.0441558,0.17808279999999999,-0.2162848,-0.4623692,0.09926159999999999,7.03194315069842,5.119895380719942,1.9120477699784773,77778.35177099999,776489.9656138265,47605.63801460082,15014.4511844357,75570.88409166201,762.9030606218805,15051.935505519856,207.62284121062396,2.612273041797523,41.35356695820248,747796.5302287478,22919.78388457093,10914.710112035436,33.27867191164002,0.0914295564629133,4005.2976399999993,183712.82520098868,75761.31973480165,0.7025736063501538,0.03937384098912363,0.7865140864377859,-0.03601657706278246,0.17163816598034398,0.763823887068279,-0.061250280718125216
2021-03-29,184760.2613,4049.12807,1086.82108,43.96584,-0.25628,-0.0519139,0.18587959999999998,-0.21069790000000002,-0.46340580000000003,0.0992018,7.272974967716525,5.347995735486503,1.9249792322300217,80023.610157,770902.5843315156,46630.3583446626,14625.14581459622,75075.11857663482,755.8603883540854,14953.190722423247,204.14972902178,2.5685749723117484,40.661805027688246,752948.4525827352,23171.372565781556,10979.284641000226,33.06035478966903,0.08990012403091123,4049.263479999999,184799.64628098867,77915.5365642727,0.74003274603196,0.039776906057066914,0.7833969634832614,-0.0396361341716154,0.1912648690243191,0.7767139100488967,-0.03668116401693666
2021-03-30,185818.90251,4092.35845,1058.64121,43.23038,-0.254129,-0.0602941,0.1929815,-0.2050669,-0.4645574,0.0992219,7.520232080912658,5.582615270998327,1.9376168099143327,82321.8369575,765127.649256133,45950.45599098606,14277.661262793803,74485.68463144435,747.8289166850384,14835.789400016994,200.32527271245362,2.5204563546387986,39.9000636453612,758047.2744896933,23418.752674803334,11042.184835647227,32.80078949396884,0.08821597241235797,4092.493859999999,185858.28749098867,80091.15758472936,0.7929720953730832,0.04007072424471367,0.7806158098101759,-0.04263643645549195,0.21002660271480433,0.7896941877824198,0.003277907590663376
2021-03-31,186852.39105,4134.77897,1033.48854,42.42052,-0.2516936,-0.0676645,0.19939150000000003,-0.19949280000000003,-0.4653843,0.09913119999999999,7.770113038585435,5.819585666418152,1.950527372167284,84645.5627655,759095.4786643266,45629.69032331231,13990.847290181493,73823.73756787604,739.0797255065897,14703.94517682631,196.36396220135862,2.4706158621477767,39.111064137852225,763084.9454389722,23661.498467515787,11103.590560001605,32.509292055290686,0.0864715551751722,4134.914379999999,186891.77603098867,82257.83170327895,0.8632829636103065,0.040234292293168536,0.7773894126693385,-0.04449451994284238,0.22768432440227093,0.8022674288416987,0.06101553476860788
2021-04-01,187865.11856,4176.36065,1012.72751,41.58168,-0.24824159999999998,-0.0721062,0.2051958,-0.1940579,-0.46535200000000004,0.0986959,8.018682923096401,6.054389852719829,1.9642930703765704,86964.477174,752779.5398051917,45680.79064520239,13783.553934212654,73115.14311008845,729.9377295489775,14562.809894284808,192.48038185455323,2.4217533565271996,38.337546643472805,768055.2755748673,23899.444109717144,11163.762747614983,32.197252798868625,0.08476136747845199,4176.4960599999995,187904.50354098866,84385.26551502972,0.9436360488859619,0.04024705520244039,0.7726751738096806,-0.04526144603567887,0.24426601537168638,0.8133679548586198,0.13026809402734207
2021-04-02,188862.84114,4217.11995,997.72258,40.7593,-0.2430406,-0.0717004,0.2104804,-0.1888446,-0.4639262,0.09768179999999999,8.262006816807101,6.282510761439886,1.979496055367216,89248.26977150001,746318.7615190973,45942.26322859995,13668.38214776387,72390.18766904752,720.7774143312015,14418.41589024367,188.84085344520105,2.3759614682495416,37.61263853175045,772954.342452962,24132.683791571697,11223.043402753761,31.87800875980595,0.08315865138873395,4217.255359999999,188902.22612098866,86450.35643293527,1.0029688674306827,0.04007987871738856,0.7652600427881113,-0.04520239249051333,0.2598527759369241,0.8215986379474536,0.18137022948322912
2021-04-03,189852.22701,4257.10855,989.38587,39.9886,-0.23562280000000002,-0.0651636,0.2153432,-0.18394169999999999,-0.4607541,0.0959426,8.49698978688686,6.500312693665687,1.9966770932211733,91473.7633815,739774.7227262649,46321.156771124726,13632.93654540452,71681.31728096002,711.9938934138088,14277.225648902522,185.41935672997096,2.332912815318685,36.93115718468131,777780.8717009632,24361.513245016897,11281.828724179131,31.56584799370419,0.081651948536154,4257.243959999999,189891.61199098866,88458.57876121716,1.0462116143075633,0.03968529487893333,0.7540347132650543,-0.04394593846167595,0.27460784358866847,0.8263848301049785,0.21982678420258472
2021-04-04,190839.04715,4296.37262,986.82014,39.26407,-0.2265772,-0.05375339999999999,0.2199288,-0.1794637,-0.4562095,0.09368280000000001,8.72389684592553,6.707685437128107,2.016211408797423,93646.3138045,733183.3701092048,46754.409934379066,13658.573071577675,71014.48621485394,703.8941413762551,14144.408647741975,182.14179776732556,2.291675161161286,36.27834483883872,782536.4197290166,24586.196671746868,11340.461600267132,31.27219981774111,0.08020863064064503,4296.508029999999,190878.43213098866,90422.5296623332,1.075966405927952,0.03908515689596687,0.7393124161895013,-0.040375629047561784,0.2888839070247633,0.8295089058796344,0.24645750004831746
2021-04-05,191827.72299,4334.94264,988.67584,38.57002,-0.21675740000000002,-0.0393629,0.2243936,-0.1755314,-0.4508478,0.09119440000000001,8.943832993571439,6.905400150234214,2.038432843337225,95778.410105,726602.2902862978,47165.07101140839,13726.647670726417,70407.48702972106,696.6780978270551,14023.508744342123,178.9339881683835,2.251315080884594,35.63942491911541,787224.8016314121,24806.908489514193,11399.20473457114,31.00489942850431,0.0787960278309608,4335.078049999999,191867.10797098867,92354.78231058012,1.0890083125307222,0.03832473543603533,0.7220442562687683,-0.03337589600203275,0.3031215980621762,0.8334781700418434,0.25553014248887873
2021-04-06,192821.32641,4372.83338,993.60342,37.89074,-0.2070169,-0.0238849,0.22889410000000002,-0.1722655,-0.44522449999999997,0.0887697,9.157903226659538,7.094227990828398,2.063675235831141,97882.54130449999,720151.4257854291,47428.782788346514,13816.815244308584,69870.4637386988,690.447441078696,13916.546386569193,175.79436955196513,2.211812967218423,35.01408703278159,791851.3747351408,25023.733217682577,11458.24064582187,30.76841388085394,0.0774134538526448,4372.968789999999,192860.71139098867,94262.39039319135,1.0761986227473437,0.03746555139675344,0.7035931472361112,-0.02273821298012528,0.3178103381343216,0.8403534841032392,0.2358451386441045
2021-04-07,193821.45661,4410.05928,1000.1302,37.2259,-0.19808630000000002,-0.0089754,0.2334392,-0.1697101,-0.4398131,0.08665010000000001,9.366714517295222,7.274575893316828,2.092138623978393,99965.700837,713969.3076759295,47439.83473483732,13901.928870393887,69405.5890227025,685.2035133666394,13823.954321153678,173.0116674493379,2.1768015125843334,34.45983848741565,796422.3684719445,25236.753487234542,11517.664352038959,30.563699944532996,0.07618805294045168,4410.194689999999,193860.84159098868,96130.41159498575,1.0393928649589796,0.03663187053045693,0.6855188780421312,-0.009444425364845964,0.3329882418700855,0.8507509062603025,0.18864195869867717
2021-04-08,194827.74776,4446.69592,1006.29115,36.63664,-0.19020520000000002,0.0046587,0.2374483,-0.1676014,-0.43475879999999995,0.08487460000000001,9.568881721785369,7.445393893288694,2.1234878284966734,102012.899542,708158.8190109772,47146.588923475254,13953.140722216976,69005.23886193066,680.8262371462177,13744.214023392266,170.94704850478263,2.1508248503876404,34.048615149612374,800944.1875544725,25446.40179468388,11577.454117078008,30.3874002781967,0.07527886976356742,4446.831329999999,194867.1327409887,97938.43638319791,0.9877301830836537,0.03597312765793479,0.6686490373817227,0.005329298421348133,0.3466628408074883,0.8623293883234907,0.12540079476016297
2021-04-09,195837.74588,4482.89536,1009.99812,36.19944,-0.1834904,0.0165476,0.2401935,-0.165599,-0.43012500000000004,0.08343120000000001,9.762521670019272,7.605267803457639,2.157253866561634,104003.65263850002,702667.9695305475,46654.2308230286,13947.228447743157,68652.19005513967,677.0787428536992,13673.89503832292,169.88588536884708,2.137473487711019,33.83725651228899,805422.5574610332,25653.548283188662,11637.464135336324,30.23193040972536,0.07481157206988566,4483.030769999999,195877.1308609887,99670.44100277123,0.9499077068508328,0.03561861085444397,0.6535954615313739,0.020252568718174584,0.3561813775889444,0.8717176195514246,0.07819008729940824
2021-04-10,196847.31604,4518.87009,1009.57016,35.97473,-0.1780437,0.0262357,0.2411436,-0.163373,-0.4259755,0.08231920000000001,9.94616710489668,7.753117933294884,2.1930491716017952,105921.822328,697476.172936165,46006.253323906436,13883.469936058458,68322.53616006265,673.6459588703799,13608.235767196433,169.8095246910487,2.1365127314719503,33.82204726852805,809861.6889637832,25859.40889855751,11697.448725936008,30.08676281045054,0.07477794560151828,4519.005499999999,196886.7010209887,101327.81997070654,0.9185814567486977,0.035617692979356685,0.6409250212362196,0.03381911937990683,0.3595050375459323,0.8759373898749904,0.042644066873707365
2021-04-11,197852.27104,4554.82865,1004.955,35.95856,-0.17390699999999998,0.0333248,0.2405547,-0.1606379,-0.4223761,0.0815814,10.12001441685774,7.8892025843660765,2.230811832491665,107768.65862549999,692580.0897935458,45219.23988562404,13766.768412829399,67993.93419178123,670.2394126420323,13542.786015046393,170.62351912717173,2.146754262265281,33.98417573773472,814263.6987098989,26065.17698324856,11757.159102326397,29.942058441520672,0.07513639917928484,4554.964059999999,197891.65602098868,102916.31214625416,0.8895873997959398,0.03595278395550049,0.6310268253779625,0.04454604225331447,0.3574431573813287,0.8747042367255373,0.014883163070402494
2021-04-12,198848.7786,4590.95958,996.50756,36.13093,-0.17110720000000001,0.0374306,0.2388801,-0.1571186,-0.4193934,0.0812716,10.28467591104109,8.014114557245144,2.270561353795946,109549.758539,687970.4416668133,44313.697052912255,13602.02696557235,67647.41545035373,666.6190186292961,13473.767664790037,172.23327966198417,2.1670079782067475,34.30480202179325,818628.7501748645,26271.93143237573,11816.367565872992,29.789464176602277,0.07584527923723615,4591.09499,198888.16358098868,104441.64548402447,0.8634121087713803,0.03659963201884791,0.6241927368011064,0.051067868892856236,0.3516116593550611,0.8685604767619554,-0.0051483679905750535
2021-04-13,199833.36135,4627.43139,984.58275,36.47181,-0.1696713,0.0381692,0.2365727,-0.1525403,-0.4170938,0.0814434,10.440763892022677,8.128446650817988,2.312317241204687,111270.71908049998,683621.8824711869,43323.513212086604,13394.629029928386,67267.16775133723,662.5890060892386,13398.031302690892,174.51975541810208,2.1957760026861504,34.760213997313855,822955.3521760067,26480.636522037716,11874.867505263297,29.622016904113345,0.07685216009401526,4627.5668,199872.74633098868,105909.72278321603,0.8425886103270726,0.0375346714128396,0.620645605531817,0.05226515478505693,0.3436533354884478,0.8582523075182533,-0.01566369719118077
2021-04-14,200802.9316,4664.38738,969.57025,36.95599,-0.1696376,0.0350896,0.2339206,-0.14658849999999998,-0.41557560000000004,0.0821562,10.588953306418714,8.232900684494084,2.3560526219246296,112937.32299449999,679509.4450902409,42277.31318117246,13151.878190685982,66840.57129368663,657.997209989074,13313.063362397224,177.26567028015728,2.230324606911932,35.30713539308806,827240.6377068254,26692.112267455817,11932.475462400107,29.434159322142985,0.0780613612419176,4664.52279,200842.31658098867,107327.17856726419,0.8266707751926654,0.03871556496293074,0.620562012032813,0.04732154189492635,0.33461605151030704,0.844187817150978,-0.017517041958312607
2021-04-15,201754.93033,4701.92484,951.99873,37.53746,-0.17108969999999998,0.027474500000000002,0.2305517,-0.13879,-0.4150652,0.0834924,10.73016966506773,8.32861454964903,2.4015551154187005,114556.09597,675606.774263713,41201.42586412217,12881.55824260816,66358.65059114358,652.7396933234365,13217.07613900237,180.22905015226917,2.267609316568082,35.897370683431916,831480.6452642448,26906.915397735975,11989.039390627215,29.22193895261674,0.07936632607988285,4702.0602499999995,201794.31531098866,108700.82051395219,0.8156421033611525,0.040089318186380354,0.6241496784989319,0.03564488047543315,0.3233057253304543,0.824788496017751,-0.009146392656598445
2021-04-16,202687.36195,4740.08982,932.43162,38.16498,-0.1741228,0.0145396,0.2259287,-0.1286319,-0.415821,0.0855397,10.86540112253654,8.416835157619321,2.448565964917216,116133.74946149997,671879.0203597524,40127.45565558482,12591.453118608108,65815.97696218251,646.7584462157755,13108.988367344691,183.16801538590124,2.304586845658,36.48274315434199,835670.6389567626,27125.309427888245,12044.440720028531,28.982965201411318,0.08066053959803,4740.225229999999,202726.74693098865,110037.44336027296,0.8110543908291551,0.04159804233151166,0.631549059173653,0.017598643868297296,0.30809381590406343,0.7989297306589453,0.012124660170209745
2021-04-17,203598.79431,4778.87715,911.43236,38.78733,-0.1788319,-0.0044993,0.2195146,-0.1156014,-0.4181011,0.0883861,10.99563583282927,8.498809418616101,2.496826414213169,117676.994923,668268.8316199781,39105.03213936643,12289.992879922078,65210.380009733824,640.0368019572315,12988.367755581825,185.87468737643485,2.3386417031709392,37.02184829682906,839805.4194032807,27347.264773274146,12098.594358022254,28.716282304506418,0.08185245961098288,4779.012559999999,203638.17929098866,111344.43943952714,0.817544009913961,0.043185311085509395,0.6427840645655165,-0.004869854746668063,0.2875799640888236,0.7671823856206037,0.05036162429335733
2021-04-18,204488.40547,4818.23764,889.61116,39.36049,-0.1852641,-0.030078499999999998,0.21090679999999998,-0.0994369,-0.4220667,0.0920834,11.12192174823109,8.57583414592975,2.546087602301341,119193.1543205,664717.430469941,38176.695034797944,11988.193482580256,64542.798812660025,632.5967652118924,12855.401346046843,188.27700280023333,2.3688672014007643,37.50033279859923,843879.6087934193,27572.49995065058,12151.451468245787,28.422303798116943,0.08291035204902679,4818.373049999999,204527.79045098866,112631.62914188988,0.8353879790966835,0.04481643418232297,0.6576326600851679,-0.027381646202382863,0.2611307808856184,0.733070006481335,0.10231797261534847
2021-04-19,205356.17088,4858.10684,867.76541,39.8692,-0.19327529999999998,-0.0612432,0.2002422,-0.0808819,-0.4274904,0.0965399,11.245546016401974,8.649405762354231,2.596140254047743,120691.9917285,661163.3215567514,37381.89025261002,11697.717425386396,63817.90867955198,624.5062056448352,12711.02034980369,190.33689937757782,2.3947844476272007,37.9106155523728,847887.9223563527,27800.646153450813,12203.01059203706,28.103088518295312,0.08381745566695205,4858.242249999999,205395.55586098865,113909.42472106862,0.8654204360881176,0.046447345717548244,0.6753232376873838,-0.04291669019973331,0.23007938107409198,0.7041741402746741,0.16124629581344352
