,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2021-02-27,180649.09661,3301.98123,846.76823,16.03106,-0.1302412,0.049748900000000006,0.17629740000000002,-0.23752279999999998,-0.2412611,0.0414128,5.597434992115829,4.018201326311107,1.5792336658047217,97524.974511,2299519.3632630184,17027.594575822062,18937.123352760234,13877.856798189952,1232.7975115850627,9004.492990831603,21.781467623445693,2.433157053735632,14.132662946264368,315407.0144007699,7643.862434411979,26534.10240057668,54.25920791956032,0.08516049688074714,3302.1070599999994,180658.0778102868,96297.54738499434,0.1424215392416596,0.019563582351217874,-0.042413289640059255,-0.0018975771151696732,-0.047648551136860125,0.148035546678019,-0.005614007436359397
2021-02-28,181500.62528,3318.54705,851.52867,16.56582,-0.12426640000000001,0.0512785,0.1860513,-0.23715050000000001,-0.23975819999999998,0.040886399999999996,5.723981143121988,4.087120416943447,1.6368607261785415,100003.97599400001,2295496.5232218094,17130.8195264265,19051.20150212717,13978.948651910545,1243.7802890116773,9070.085315460285,22.47360146028454,2.510473713767339,14.581746286232661,316561.4000470664,7682.209722035424,26659.173359326,54.65445366894107,0.08786657998185687,3318.672879999999,181509.6064802868,98731.46590269961,0.1396605366415682,0.020072395213657338,-0.040707784145899546,-0.0019094613502186055,-0.05402006831575669,0.1433576507582332,-0.0036971141166650123
2021-03-01,182357.2836,3335.63927,856.65832,17.09222,-0.1181266,0.0519934,0.1953868,-0.2364208,-0.23900849999999998,0.040491099999999995,5.85955985996331,4.164076012977396,1.6954838469859148,102620.94051799999,2291404.9473637147,17173.907820780863,19166.046451293343,14078.851706602525,1254.4467609248336,9134.906301064771,23.151377201571947,2.5861864643622163,15.021513535637784,317726.5489205457,7721.775543495709,26784.997751595703,55.04505148927875,0.09051652625267759,3335.765099999999,182366.2648002868,101283.81005438314,0.13604939694482196,0.02055393566947438,-0.038931115983965245,-0.0019140653271597745,-0.06048508718776305,0.13866469607121998,-0.0026152991263980185
2021-03-02,183219.10605,3353.24697,861.82245,17.6077,-0.1121015,0.0521017,0.20403,-0.2351567,-0.2388422,0.0402142,6.002698773941286,4.2471521357070525,1.7555466382342335,105360.95716,2287227.9172874857,17196.098818291932,19274.21392633771,14177.714320105717,1264.832596758066,9199.052207978935,23.811455143763894,2.6599222350102347,15.44979776498976,318902.27124807023,7762.534620697281,26911.58064174453,55.43158142538823,0.09309727822535824,3353.372799999999,183228.0872502868,103939.44379913787,0.13448721186600515,0.02101328411669944,-0.03716392649676798,-0.0019147099749476518,-0.06679052482794293,0.13412580327044946,0.0003614085955556956
2021-03-03,184085.79237,3371.35669,866.68632,18.10972,-0.1064708,0.0518113,0.2117073,-0.233181,-0.2390895,0.040043100000000005,6.151925515637718,4.33443280570683,1.8174927099308889,108209.11498700001,2282800.560060365,17378.075292162215,19373.839856518618,14275.231257486015,1274.9207572729842,9262.324987911554,24.456649052838415,2.7319953449600036,15.868424655039995,320088.3984026829,7804.455795841045,27038.877928138092,55.81285007932668,0.09561983707360017,3371.482519999999,184094.7735702868,106685.13652071363,0.1442205078401485,0.021461536395313126,-0.03549118394112077,-0.0019129500670057413,-0.07264921612531272,0.1299416144366688,0.014278893403479709
2021-03-04,184956.95848,3389.95711,871.16611,18.60042,-0.1015756,0.0513004,0.218114,-0.23044599999999998,-0.2396161,0.039977399999999996,6.305955657927028,4.424248743606481,1.8817069143205472,111152.37971950001,2278046.0701969126,17782.793545990862,19485.380983811963,14370.98130389606,1284.6803423020672,9324.451340294978,25.114636393205565,2.8054975793438692,16.295352420656123,321284.7244133969,7847.5128648938835,27166.83319781517,56.187210598535074,0.09819241527703543,3390.0829399999993,184965.9396802868,109515.18952211409,0.15915346153185433,0.021925611867523176,-0.034020270790290054,-0.0019096113764150067,-0.07772401544447699,0.12634106695892597,0.032812394572928366
2021-03-05,185833.14016,3409.05796,876.18168,19.10085,-0.0980031,0.0506292,0.22282180000000001,-0.22742,-0.2404308,0.0400653,6.464256551490364,4.515917476014633,1.9483390754757317,114185.223848,2272918.8754223213,18432.379038035524,19634.874475762765,14465.749104777808,1294.2145750765526,9385.940373594955,25.819261247236618,2.8842095818343547,16.752540418165644,322490.99105626234,7891.728351287089,27295.525145152875,56.55773076507786,0.10094733536420242,3409.183789999999,185842.1213602868,112425.79159164094,0.17700571141754842,0.022411733146486243,-0.032937016858804874,-0.0019047551715487714,-0.08156080372446514,0.12359238881528922,0.0534133226022592
2021-03-06,186716.04398,3428.69471,882.90382,19.63675,-0.096402,0.0498283,0.22537120000000002,-0.2247008,-0.2415776,0.0403671,6.62648348894165,4.609003228875569,2.017480260066081,117303.996516,2267452.64231877,19267.001075792876,19848.35683274685,14561.768564026253,1303.7855206255713,9448.241531501328,26.60435454886366,2.971910527322447,17.261939472677547,323707.0427978696,7937.184362534325,27425.204428001725,56.93314462612625,0.10401686845628566,3428.8205399999993,186725.02518028682,115413.13879159058,0.19252989713359514,0.022917388668677416,-0.03244885127935043,-0.0018982622177823878,-0.0836766096129905,0.1219712414599847,0.07055865567361044
2021-03-07,187608.54727,3448.92856,892.50329,20.23385,-0.0974212,0.0489281,0.2253031,-0.222886,-0.24310089999999998,0.0409431,6.792291764694028,4.703070229572945,2.089221535121084,120505.04689649999,2261945.6422110847,19972.40187595697,20141.82743932243,14662.626491232175,1313.800565664802,9513.682075513425,27.49604224667712,3.0715188847192976,17.840501115280702,324933.01248597406,7984.022567083189,27556.293663279288,57.32747577697915,0.10750316096517543,3449.0543899999993,187617.5284702868,118470.57622592761,0.18925033431655422,0.02343074836172313,-0.03275979098224335,-0.0018900571849971104,-0.08361974404302303,0.12172537235984454,0.06752496195670968
2021-03-08,188514.24679,3469.84058,905.69952,20.91202,-0.10157880000000001,0.047906399999999995,0.2223415,-0.2225721,-0.2451305,0.041870000000000004,6.961418171951928,4.798083314201655,2.163334857750273,123781.86597350001,2256534.287399043,20446.087555255643,20491.135660049167,14772.602916689959,1324.7364211045533,9585.039055671954,28.489604051022255,3.182507361453641,18.485162638546356,326169.4940608171,8032.430629329866,27689.321136453145,57.75745814543407,0.11138775765087744,3469.9664099999995,188523.2279902868,121580.02902799363,0.17808231125508,0.023923684976668642,-0.03402123739298365,-0.0018795816243352425,-0.08116518687290378,0.12292895867988535,0.05515335257519466
2021-03-09,189435.65334,3491.50825,921.40655,21.66767,-0.1088715,0.0465299,0.21694449999999998,-0.2243508,-0.2481383,0.043288799999999995,7.133925505921944,4.895609757299964,2.23831574862198,127116.51211050001,2251219.9631989026,20735.967736917795,20862.09307649992,14894.255261773982,1336.8685389679833,9663.971826384084,29.57258839002433,3.3034850214113063,19.187844978588693,327417.6299907707,8082.587903380888,27824.65562919125,58.23309065712544,0.11562197574939573,3491.6340799999994,189444.63454028682,124720.59854801786,0.167905887706801,0.0244097787236264,-0.036206881517616335,-0.0018635129340082621,-0.07678503791395558,0.12513953220452784,0.04276635550227317
2021-03-10,190373.7404,3513.99958,938.08706,22.49133,-0.11916510000000001,0.0445123,0.20975359999999998,-0.2288126,-0.2526816,0.04535720000000001,7.309958063120864,4.99761744355675,2.312340619564114,130488.18553049998,2245755.67486287,21128.879410835125,21229.937036689265,15027.947154306701,1350.2228816687687,9750.71632351702,30.733897981041004,3.4332122129762825,19.941347787023716,328678.8881556965,8134.651821770912,27962.44012443852,58.75579501267394,0.12016242745416991,3514.125409999999,190382.7216002868,127874.97389467049,0.17350663981644263,0.02491726087768443,-0.039233339640107084,-0.0018359040970338308,-0.07113529450459845,0.12779042632836868,0.04571621348807395
2021-03-11,191328.36797,3537.37414,954.62757,23.37456,-0.132222,0.0416252,0.20137940000000001,-0.236323,-0.2591626,0.0481787,7.489845701273773,5.106182278716049,2.383663422557724,133879.63448999997,2240043.9468330466,21712.79141069831,21607.609066347235,15172.557724709079,1364.6601475110283,9844.545283314197,31.967878995237932,3.571057360088281,20.742002639911718,329954.779027816,8188.760279751953,28102.65405925346,59.32118887146143,0.12498700760308987,3537.4999699999994,191337.34917028682,131040.0692878161,0.1848527324208357,0.025468633804489854,-0.04297361051584307,-0.001788009472817303,-0.06482414927065142,0.13040919531079626,0.054443537110039436
2021-03-12,192299.97798,3561.6872,971.61001,24.31306,-0.1473883,0.0378697,0.1923091,-0.2463468,-0.2673622,0.0516411,7.674660526177534,5.223812253822078,2.4508482723554565,137287.7994515,2234041.9332389073,22506.718977359218,22017.47645764557,15327.816025048734,1380.1395987125554,9945.282904224017,33.27020559613488,3.716537233622105,21.5870027663779,331246.664953379,8245.04121874719,28245.362343498466,59.928212889785755,0.1300788031767737,3561.8130299999993,192308.95918028682,134216.35288038634,0.198248396264528,0.02604289760250618,-0.047179660805456936,-0.0017109324696346672,-0.05831407633699606,0.13279029495802036,0.06545810130650764
2021-03-13,193290.01813,3586.99074,990.04015,25.30354,-0.1639064,0.0333048,0.18299890000000002,-0.2581238,-0.2769062,0.0555785,7.86566020663652,5.353123382053742,2.5125368245827797,140713.168945,2227776.8734115004,23457.266984233436,22481.90694753548,15494.797258071634,1396.7723875699457,10053.626819586456,34.636604541008175,3.8691744795786946,22.4735755204213,332555.86993719445,8303.614964343325,28390.777612676447,60.5810708615178,0.1354211067852543,3587.1165699999992,193298.9993302868,137404.29193543023,0.2094222279300836,0.026607759291378236,-0.05159128718931314,-0.001594745923936681,-0.05198405185271299,0.13482487960414521,0.0745973483259384
2021-03-14,194300.94191,3613.33349,1010.92378,26.34275,-0.18101859999999997,0.027989299999999998,0.17390509999999998,-0.27089379999999996,-0.2874201,0.0598249,8.064102411455114,5.49673167658995,2.5673707348651638,144156.2315005,2221495.7283932357,24286.302118855903,23014.401149535668,15675.828867885295,1414.8081118009466,10171.0871656176,36.06012030554765,4.028192112525744,23.397207887474252,333883.85277007974,8364.594318884334,28539.260230868367,61.288862554408965,0.1409867239384011,3613.459319999999,194309.92311028682,140615.91158380557,0.2053894155772056,0.02712904824535832,-0.05597540559506732,-0.0014283464601888025,-0.04614564409279896,0.1364455684220529,0.0689438471551527
2021-03-15,195335.80988,3640.75889,1034.86797,27.4254,-0.1981795,0.0218757,0.16534079999999998,-0.2840178,-0.298661,0.06425,8.271695538588535,5.657280391480921,2.6144151471076142,147629.034404,2215246.2508454374,24902.75085974132,23592.993629721834,15873.886979039615,1434.5649018062593,10299.594967621942,37.52322602036681,4.191632246676354,24.34652775332364,335232.3674968789,8428.07983918988,28691.259727475874,62.06322392659715,0.14670712863367244,3640.884719999999,195344.7910802868,143909.44909454833,0.1951677739233991,0.02757661926670704,-0.06018172310023104,-0.0011955752492568451,-0.040958465190338925,0.13765920103028123,0.057508572893117865
2021-03-16,196396.6949,3669.29705,1060.88502,28.53816,-0.2156933,0.0144911,0.1570464,-0.2973423,-0.3109116,0.0688662,8.49195090187572,5.837521744981802,2.6544291568939173,151189.8599375,2209011.036534307,25280.404907765405,24186.85227551666,16090.455647136769,1456.189280690279,10440.113138566674,39.00571253449258,4.357237364810375,25.308422635189615,336603.54582467885,8494.141225210247,28847.080560348346,62.90995729198814,0.15250330776836316,3669.422879999999,196405.6761002868,147354.5897935993,0.18223546658395048,0.027963124599497124,-0.06427807398746326,-0.0008553692122683298,-0.03622257913955018,0.13863894223082626,0.04359652435312422
2021-03-17,197484.28343,3698.96271,1087.58853,29.66566,-0.23407609999999998,0.0052565,0.1486192,-0.3108348,-0.3245858,0.07372139999999999,8.728830544666293,6.04023519693874,2.6885953477275524,154908.5491395,2202674.9367947816,25494.146434583046,24765.144751953067,16325.10966892327,1479.6131298534438,10592.365790051203,40.48742329070853,4.522755824833798,26.269814175166204,337999.7042974184,8562.81259774474,29006.823555463074,63.82740020427814,0.15829645386918292,3699.0885399999993,197493.2646302868,151020.8865414061,0.17214277035464604,0.028312702047345057,-0.0683641965104559,-0.0003390290317681032,-0.03170091915725595,0.13959081987062805,0.03255195048401799
2021-03-18,198597.87552,3729.75528,1113.59209,30.79257,-0.25384429999999997,-0.0064074,0.1396565,-0.3244632,-0.3400978,0.07886359999999999,8.986296509950032,6.268200206838033,2.7180963031119982,158854.94304349998,2195813.9940781444,25932.63553595184,25309.418270938848,16575.628593491976,1504.5705438897257,10754.912207207188,41.971211500310126,4.688506352339839,27.232553647660154,339423.0985706267,8634.092591035449,29170.385905456475,64.80687121436459,0.16409772233189443,3729.8811099999994,198606.8567202868,154963.7573372188,0.18138973857511842,0.02866494858094763,-0.07251427773781408,0.0004575263993917004,-0.027212745133433126,0.1407254680982525,0.04066427047686591
2021-03-19,199735.94147,3761.67634,1138.06595,31.92106,-0.2753081,-0.020828199999999998,0.1299025,-0.33811810000000003,-0.3575956,0.0843002,9.267338668852595,6.523263596506064,2.744075072346532,163084.8800305,2188273.9408288267,26723.366508315794,25850.73689754282,16838.76538961976,1530.6872042003372,10925.645589949077,43.552035190836314,4.865096487578288,28.258253512421717,340875.69317115785,8707.984862535759,29337.542930817057,65.83567518172116,0.1702783770652401,3761.8021699999995,199744.9226702868,159182.5041626663,0.1983423793250875,0.029104947740506613,-0.07673401914178771,0.0016651677769314922,-0.02270409188893961,0.1422220213163122,0.056120358008775295
2021-03-20,200898.34841,3794.79969,1162.40694,33.12335,-0.2979529,-0.037327,0.1196899,-0.3513825,-0.3761638,0.0898756,9.571058202164386,6.803541636409827,2.7675165657545597,167598.1878045,2179989.4749926506,27903.26001796417,26432.544466098363,17113.22465664483,1557.814649473548,11103.725431968945,45.34792790053371,5.065711482393839,29.423498517606156,342359.03074988077,8784.660247726595,29508.275115844557,66.90874738959303,0.1772999018837844,3794.9255199999993,200907.32961028678,163662.4276496973,0.21873327842385937,0.02967051280681445,-0.08086280610361017,0.003348994176966471,-0.018403171857323375,0.14407798078614095,0.07465529763771842
2021-03-21,202086.91697,3829.2889,1188.56856,34.48921,-0.3210579,-0.0549737,0.1094983,-0.3637623,-0.3946213,0.09539360000000001,9.89558411773215,7.106217958996554,2.7893661587355965,172380.691393,2171062.632061902,29337.352805019047,27098.28414376969,17400.254522791227,1586.091600921812,11289.961567379398,47.47688372233153,5.3035321822865775,30.804847817713416,343874.4842869999,8864.497385627128,29682.849871311682,68.03096773044511,0.18562362638003024,3829.4147299999995,202095.8981702868,168388.856361873,0.2339594883535232,0.03037971995490105,-0.08473352915009678,0.005506881651757809,-0.014539127287772827,0.14622918978399624,0.08773029856952697
2021-03-22,203305.42125,3865.39728,1218.50428,36.10838,-0.34390230000000005,-0.07283780000000001,0.0998074,-0.37476370000000003,-0.41178669999999995,0.10065810000000001,10.239045423042796,7.428476196713477,2.810569226329316,177418.215814,2162165.236799439,30357.126998076365,27870.349242327287,17703.52382065269,1615.9246427171583,11486.734477392714,49.997123944784484,5.5850623518959495,32.440077648104044,345423.5844153323,8948.082649349459,29861.821530057765,69.21668049053284,0.19547718231635827,3865.5231099999996,203314.40245028678,173327.41469077385,0.21787496136351506,0.031206406595469655,-0.08822100507856667,0.008067106385113241,-0.011261514743985079,0.14857955113266952,0.06929541023084554
