,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2021-02-27,872117.89932,18373.74141,5655.0156,125.06272,-0.27105650000000003,-0.0238448,0.1591502,-0.2762199,-0.1085652,0.0706729,3.814326756497336,2.6937683384469144,1.1205584180504211,510467.33086749987,16753708.439523816,233365.2706744163,67315.30858909339,280632.74215744354,3973.9356648931625,67278.50187307353,492.13158635792297,8.83450044690781,117.9829395530922,3165486.34829259,89675.63675521211,60756.729987449246,176.32225895602585,0.3092075156417734,18373.782330000002,872151.8376098556,506735.86744309694,0.5807316657982603,0.02242565696900995,-0.30371533756143376,0.01962708631373482,-0.10778753980032675,0.47870745106848267,0.10202421472977763
2021-02-28,877830.8734,18500.55885,5712.97408,126.81744,-0.27039989999999997,-0.0242344,0.165792,-0.27582280000000003,-0.1069499,0.0708917,3.914342713242339,2.75017595298664,1.164166760255699,525207.5267615,16713252.709504738,236043.7674477833,68010.7838672211,282161.33161139634,4003.2830624694525,67644.9637750252,499.36663328526754,8.964380395858164,119.71745960414182,3184799.739121149,90294.58578157003,61154.713672208476,177.28267556124902,0.3137533138550358,18500.59977,877864.8116898555,521951.7873553546,0.5867011874382316,0.022524492181837445,-0.30357837589423015,0.019898919674001703,-0.11045913111926714,0.47644465477701275,0.11025653266121888
2021-03-01,883602.87168,18629.24069,5771.99828,128.68184,-0.2704653,-0.025722299999999997,0.1716508,-0.2758788,-0.1063143,0.0711469,4.026608278857305,2.817338317526022,1.2092699613312825,541386.6693029999,16670894.101505954,239080.94588892572,68746.19805410966,283801.6592036154,4033.949658746711,68038.21362227092,506.9674296080758,9.100826095285122,121.53966390471487,3204215.088892658,90922.6342548553,61556.80916778236,178.31329752027082,0.31852891333497924,18629.281610000002,883636.8099698556,538420.6009992496,0.5948958029085475,0.022633494270549226,-0.30359214821882063,0.02092260923569644,-0.11269427482955567,0.4752194283038285,0.11967637460471897
2021-03-02,889437.28373,18759.88118,5834.41205,130.64049,-0.2718704,-0.028116500000000003,0.1763908,-0.2768727,-0.10704599999999999,0.0715609,4.150373597245114,2.895321894953755,1.255051702291359,558847.62857,16626594.452208787,242630.74971130202,69548.93280381078,285558.5528198108,4066.046691872617,68459.40884539169,514.8741748151105,9.242764036277862,123.43521596372216,3223742.265694068,91560.24217446338,61963.2526022435,179.41715820584687,0.3234967412697253,18759.922100000003,889471.2220198556,555982.7968956707,0.6063659920207889,0.02274059131630924,-0.30388107457291674,0.02252175013183142,-0.11441925445092267,0.4748046632245005,0.1315613287962884
2021-03-03,895339.82297,18892.55916,5902.53924,132.67798,-0.275233,-0.0312248,0.179676,-0.2792889,-0.1095325,0.0722559,4.284888812261409,2.984193148158532,1.3006956641028768,577433.2746309999,16580114.68934449,247056.5236291744,70453.88018038216,287445.4515679003,4099.83613689017,68911.77131736018,523.1471350932317,9.391276087323405,125.4185639126766,3243391.558509487,92207.79432927849,62374.441990340834,180.60270144334186,0.3286946630563191,18892.600080000004,895373.7612598556,574451.538009937,0.624958164221962,0.022839295855320737,-0.3045184498067998,0.024509358055581586,-0.11557106807479237,0.4750030822904979,0.14995508193146412
2021-03-04,901319.16407,19027.369,5979.3411,134.80984,-0.2809701,-0.0348819,0.18124690000000002,-0.2834372,-0.114029,0.07333,4.429116656024428,3.083701818540322,1.3454148374841055,596958.8487935,16531363.80075994,252639.2358050401,71525.97541968057,289485.7804631834,4135.752835599535,69400.91691864564,532.3273479036114,9.55607468270766,127.61941531729232,3263174.4562923885,92865.75130437172,62790.98163678192,181.88464522888822,0.33446261389476806,19027.409920000006,901353.1023598555,593529.827363242,0.6494481235878437,0.022941572943547244,-0.3054298487469291,0.026719878139773136,-0.11610918164195554,0.475764089867397,0.17368403372044666
2021-03-05,907389.49268,19164.54449,6070.32861,137.17549,-0.2886974,-0.039029,0.1811501,-0.2889272,-0.12026120000000001,0.0747834,4.5808702130886925,3.19233076074113,1.3885394523475618,617129.0772739998,16480279.381981965,259623.92483684077,72837.66463888415,291722.00827532297,4174.564318980943,69937.02705280541,543.0758397929168,9.749026240851684,130.1962437591483,3283104.5498798,93535.25414227533,63213.859758418206,183.2896727974658,0.34121591842980903,19164.585410000007,907423.4309698555,612893.6037633276,0.6789392767905944,0.023053985869802854,-0.3063065364656765,0.029059114602316177,-0.11607625940414057,0.47725956084900745,0.20167971594158696
2021-03-06,913571.14287,19304.48976,6181.65019,139.94527,-0.29783000000000004,-0.0436337,0.1795089,-0.2951937,-0.1278226,0.0765923,4.737675156271325,3.308246107867001,1.4294290484043233,637621.0575325001,16427066.323661229,267957.7361163212,74461.39371951335,294216.7542834505,4217.3851009268565,70535.11397840899,556.0537149204168,9.981998573439228,133.3075414265608,3303199.252627499,94218.27525206824,63644.492890313806,184.8571279999232,0.34936995007037297,19304.530680000007,913605.0811598555,632219.4220056578,0.7076553348110232,0.02317982020914063,-0.30682339670944436,0.03144794987679673,-0.11551334600760521,0.4796944492762556,0.22796088553476757
2021-03-07,919890.59711,19447.7793,6319.45424,143.28954,-0.30778289999999997,-0.04866380000000001,0.17644649999999998,-0.3016716,-0.1363064,0.0787326,4.897057158389442,3.4296139930239757,1.4674431653654665,658111.887029,16372931.457569348,276570.74112399155,76433.12779283526,297051.7971246387,4265.653443697778,71214.78319175444,571.4668795240242,10.258688006414985,137.00267199358504,3323481.617547687,94917.61850698866,64084.72588435227,186.63839255997576,0.35905408022452445,19447.82022000001,919924.5353998555,651205.4754595297,0.7169605645177364,0.023302860406502444,-0.30674607521207,0.03380671206752771,-0.11443908165832045,0.4832047973136457,0.2337557672040907
2021-03-08,926377.39019,19595.04066,6486.79308,147.26136,-0.3181053,-0.0540655,0.1721037,-0.30789079999999996,-0.145372,0.0811738,5.056629430655724,3.5545646528892463,1.502064777766477,678299.6869804999,16318727.902231324,284793.12532263837,78642.90910693229,300316.50578821957,4320.919060888626,71997.45988959513,587.7003705436217,10.550103529504781,140.89446647049525,3343982.060696687,95636.34674651267,64536.616226597456,188.68961723878726,0.36925362353266744,19595.08158000001,926411.3284798554,669634.6262166545,0.7120090523454176,0.023346601029549104,-0.3059600756826741,0.03604816457340902,-0.11286231502602503,0.4878090159812183,0.22420003636419927
2021-03-09,933051.72491,19746.48523,6674.33472,151.44457,-0.3288823,-0.0596981,0.166692,-0.3137623,-0.1549428,0.0838594,5.214355337865068,3.68108473833012,1.5332705995349474,697966.673641,16264857.319336671,292467.179166816,80944.29904180461,304059.69125579175,4383.978474633629,72894.84594852489,602.6838717725265,10.819079860169992,144.48659013982999,3364739.0326582636,96375.4916870563,65001.571307433755,191.04147009907615,0.37866779510594994,19746.52615000001,933085.6631998555,687311.1728886608,0.7018654505592794,0.02326908621088755,-0.3043726179447987,0.03806384334017027,-0.11080988636812224,0.49346458114375785,0.20840086941552155
2021-03-10,939921.37599,19901.7909,6869.65108,155.30567,-0.3403333,-0.065399,0.16044029999999998,-0.3192922,-0.16500820000000002,0.08672629999999999,5.36828578330241,3.807125003785053,1.5611607795173563,716916.0870404999,16210518.084901927,300587.83351727756,83232.20240593828,308279.8395874553,4454.715597885448,73906.57841870538,615.0101890910256,11.040355752385963,147.44168424761406,3385795.326236636,97133.48122882882,65480.13273823034,193.6929999285889,0.38641245133350866,19901.83182000001,939955.3142798555,704109.4458762496,0.7064603588212096,0.023069882029583374,-0.3018274947178853,0.03976965227584968,-0.10831792173356855,0.5002074779409043,0.20625288088030536
2021-03-11,946985.19884,20060.27294,7063.82285,158.48204,-0.3525933,-0.07106119999999999,0.1535691,-0.32453679999999996,-0.1755197,0.08972609999999999,5.517031627172283,3.93108707195418,1.585944555218104,735020.8270015,16154961.385662908,309696.57051802956,85566.8971326187,312939.6884810579,4532.381163004511,75023.72408783258,625.9238017949405,11.23627147692552,150.05809852307445,3407193.5076761977,97906.97345791986,65972.2207832595,196.62079472900024,0.39326950169239316,20060.31386000001,947019.1371298555,720182.653648631,0.7204492595160674,0.022833863960787182,-0.29812221716322823,0.04113097210636534,-0.10542943875864809,0.5081625583009974,0.21228670121506998
2021-03-12,954247.16459,20221.56731,7261.96575,161.29437,-0.3654611,-0.07679960000000001,0.146265,-0.3297527,-0.1862773,0.09287010000000001,5.661443557641058,4.053176038962263,1.6082675186787947,752432.4325374999,16097500.56872123,320137.1132742493,88050.00423013061,318022.59485021577,4616.615852438838,76242.29296560875,637.3321560418545,11.441068554550085,152.79312144544988,3428972.67888328,98694.1916297148,66478.11208388663,199.81439760720278,0.40043739940925305,20221.60823000001,954281.1028798554,735753.3732470847,0.7406790793921111,0.022615665737613814,-0.29314281915216206,0.04217210911496411,-0.10218721776102846,0.517425314318282,0.2232537650738291
2021-03-13,961719.86883,20385.8015,7472.70424,164.23419,-0.37865139999999997,-0.0827845,0.1387059,-0.3352464,-0.1970432,0.09618410000000001,5.802932219747457,4.174047869054024,1.6288843506934334,769372.1024585,16037887.17464299,331773.39577082475,90783.14494241645,323544.67103417823,4707.659435054167,77566.14780175449,651.1426979893503,11.688988506021062,156.10404149397894,3451170.354009465,99495.75797575666,66998.6840883987,203.28393198654214,0.4091145977107372,20385.842420000008,961753.8071198554,751043.7586595641,0.759314518032868,0.022454124318454224,-0.2868794851859757,0.04289493252541589,-0.09864542469279472,0.5279532647631539,0.23136125326971413
2021-03-14,969424.53163,20553.59453,7704.6628,167.79303,-0.39187890000000003,-0.089186,0.13106980000000001,-0.3413245,-0.2075797,0.0996942,5.942908258766408,4.294358526663143,1.6485497321032647,786061.0356040001,15977480.37982659,342831.2533197397,93809.18469303654,329553.0555432759,4806.30770491148,79006.58951693641,668.6412356447796,12.003113514499361,160.29911648550066,3473825.431280257,100314.693703746,67535.41505339748,207.05901511182526,0.42010897300747774,20553.63545000001,969458.4699198555,766323.1609458519,0.7515004841242696,0.02236337065912865,-0.2794200328402101,0.043257799562310996,-0.0948750694051842,0.5395459394334251,0.21195454469084452
2021-03-15,977386.011,20725.89676,7961.47937,172.30223,-0.4048581,-0.09608119999999999,0.12351319999999999,-0.3481539,-0.2176783,0.10338789999999999,6.083213351437973,4.415174041021048,1.6680393104169249,802768.0501640001,15917022.309697196,352180.9483613074,96935.9656240231,336106.8217605108,4913.5594146350595,80577.7802815356,688.6271020271723,12.361889806006644,165.09050019399334,3496981.001407776,101155.63716939079,68090.03666579016,211.17676293842857,0.43266614321023245,20725.93768000001,977419.9492898554,782050.8967915882,0.7250089754425123,0.02228887142114143,-0.27095351281369706,0.04317426268055064,-0.09095351876341567,0.5518504732199463,0.173158502222566
2021-03-16,985612.85673,20903.34915,8226.84573,177.45239,-0.41730200000000006,-0.10317470000000001,0.1161059,-0.35534140000000003,-0.2272482,0.1070992,6.227413301685486,4.539200701069797,1.6882126006156892,819952.441947,15857065.724056141,358973.7945456867,99912.57429268383,343199.3393795,5029.219554786551,82278.13055515499,709.2779143927238,12.732602875701346,170.04129712429867,3520685.419959775,102021.71666141796,68663.144530752,215.63300962814654,0.4456411006495472,20903.39007000001,985646.7950198554,798733.0291804514,0.6849173850473385,0.022216765209720307,-0.26176927773756686,0.04257489252557046,-0.08692557387416866,0.5644632830303433,0.12045410201699513
2021-03-17,994092.32387,21086.12305,8479.46714,182.7739,-0.4289237,-0.110078,0.1088963,-0.3623539,-0.23622800000000002,0.11062390000000001,6.3795049451336165,4.66955486069091,1.7099500844427062,838121.126146,15797558.768418975,363070.70553727023,102488.09713849757,350743.6393069001,5151.66002124987,84086.79048875552,728.7713288039298,13.082538915373291,174.71462108462666,3544986.342971195,102913.76847581068,69253.85079511021,220.37311228051155,0.4578888620380651,21086.16397000001,994126.2621598553,816874.6591525332,0.6421181590357598,0.022147283184117624,-0.2522486665014574,0.041491640065090915,-0.08283031752805564,0.5769958981520862,0.06512226088367357
2021-03-18,1002790.37272,21273.92021,8698.04885,187.79716,-0.4394359,-0.11640230000000001,0.10193279999999999,-0.3686586,-0.2445563,0.1137575,6.543485117407035,4.809352873765913,1.7341322436411224,857781.0179539999,15736018.93197632,366755.3238794005,104498.51960314401,358577.3696185456,5277.934776415214,85964.83805866278,746.0951992944807,13.393528386143885,178.86782161385608,3569923.4499957566,103830.3369646146,69859.78414664727,225.29506477252227,0.46877349351503594,21273.961130000007,1002824.3110098554,837005.9385778377,0.6295089123518498,0.022103963005450353,-0.24285229355623572,0.04006639305938883,-0.07871113008680358,0.5890862115328579,0.04042270081899191
2021-03-19,1011659.04385,21466.18156,8868.67113,192.26135,-0.4485915,-0.1218669,0.09530179999999999,-0.37382899999999997,-0.2521734,0.116346,6.723621221400882,4.962009238364156,1.761611983036726,879465.043509,15670534.182113642,371358.1938106544,106127.42372624992,366493.58536767954,5404.354729254485,87862.6605722131,763.4777837198152,13.705571860147487,183.03509813985252,3595521.63239545,104768.69351390908,70477.60358111515,230.2688430727303,0.4796950151051621,21466.222480000008,1011692.9821398554,859760.0553172195,0.637442176824424,0.02218378234079359,-0.23406125439274228,0.038501557447034124,-0.07463908903293985,0.6003844561378604,0.037057720686563544
2021-03-20,1020665.95823,21662.92223,9006.91438,196.74067,-0.45630249999999994,-0.1266227,0.0892418,-0.37786450000000005,-0.2590271,0.118437,6.925262928855975,5.132131029400782,1.7931318994551932,903810.1726724999,15599420.45872968,377794.1858352938,107645.29054964287,374357.6180001104,5528.595513278427,89747.97277820681,783.9576155191688,14.073215572112758,187.94490442788728,3621786.986296441,105728.9119676289,71105.0534737748,235.20983458923763,0.4925625450239467,21662.963150000007,1020699.8965198554,885795.0045941909,0.6607894149284236,0.02242922620077132,-0.2262186856638264,0.0368881943134247,-0.07079011345470694,0.6104626373113997,0.050326777617023866
2021-03-21,1029801.69225,21864.94035,9135.73402,202.01812,-0.4625209,-0.1309281,0.0840293,-0.38087119999999997,-0.2650671,0.1201283,7.15403047883084,5.324623466026,1.8294070128048407,931479.3862559999,15522054.905166203,385806.1924480203,109322.6011151504,382130.5076301388,5650.08773682028,91611.43448802993,810.5731505191735,14.551004363505676,194.3256756364943,3648713.4030113113,106714.88770314807,71741.4773464103,240.09356072769927,0.5092851527226988,21864.981270000007,1029835.6305398553,915767.5308706517,0.684245648853457,0.02286369979059438,-0.2196020724148039,0.03522576867139744,-0.06738195009093796,0.618824988282164,0.06542066057129292
2021-03-22,1039079.77772,22073.81703,9278.08547,208.87668,-0.4671988,-0.1350419,0.0799411,-0.38295520000000005,-0.2702429,0.1215177,7.41554411024229,5.544391767295544,1.8711523429467465,963135.6650514998,15442037.724284092,391135.7296636506,111286.31363697577,389863.2468179891,5769.878126417364,93465.27058689077,845.2497245825908,15.173500902140141,202.63898909785988,3676291.267266344,107734.33753366723,72387.81786732891,244.95206024218078,0.5310725315749049,22073.85795000001,1039113.7160098554,950144.1698693845,0.6558819748389575,0.02347601676060008,-0.21445271255436638,0.0334581164615293,-0.06464582779429479,0.6249428182293766,0.03093915660958091
2021-03-23,1048524.52125,22291.62952,9444.74353,217.81249,-0.47039050000000004,-0.1392429,0.0771761,-0.38423229999999997,-0.27456569999999997,0.1226867,7.713899067830562,5.795105356985196,1.9187937108453668,999253.0294765,15362673.199442653,391098.44587269996,113089.29584362631,397647.50836944516,5889.714644135502,95331.45858528302,885.4601937167018,15.895339161221756,212.2789908387783,3704515.6141366926,108797.39974824982,73045.76831118517,249.84293138752716,0.5563368706427615,22291.67044000001,1048558.4595398554,988634.7288334916,0.5895769841648182,0.024158869880927303,-0.2108546328606541,0.031472257827093425,-0.06276385325111823,0.6284370138318295,-0.0388600296670113
