,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2021-03-01,221929.04518,4526.33598,1225.19312,23.87192,-0.3066159,-0.0248556,0.20643650000000002,-0.4508578,-0.22803,0.0754918,4.539288635476181,3.342487796179663,1.196800839296518,112837.23108199998,2774985.620602634,60386.05707630053,7426.779206950455,76406.06515103576,679.626883089767,14150.411651951503,126.80352613360486,1.3865630426822628,23.484026957317738,943154.8759521759,27611.720440044537,12371.198442964584,29.24180446074607,0.04852970649387921,4527.600330000003,221941.04040422355,113174.1689196758,1.3841524282364763,0.020299322281535505,1.5289810597061138,-0.13774012872943714,0.1658220249373213,1.5264649869045288,-0.14231255866805248
2021-03-02,223146.84282,4551.20657,1217.79764,24.87059,-0.3043053,-0.0263077,0.2138128,-0.4495209,-0.2289338,0.0752926,4.721062926831332,3.4803381147484886,1.2407248120828438,117283.4064765,2764910.421364795,60354.261671299304,7395.000238890471,76999.15659042132,684.5659945992852,14260.252251620706,131.96227290146368,1.442972575074391,24.43942742492561,947923.1550119829,27763.39455617814,12439.092015295986,29.46878989526062,0.05050404012760369,4552.470920000003,223158.83804422355,117678.94764730353,1.4355862548895364,0.021253448972031182,1.5256095568080512,-0.14461949256760634,0.1763687676474344,1.5267608628784102,-0.09117460798887378
2021-03-03,224359.42954,4577.08897,1212.58672,25.8824,-0.3025154,-0.027939500000000003,0.2192961,-0.44666150000000004,-0.2294125,0.075133,4.91722787856133,3.633430150664725,1.2837977278966046,122003.3109285,2754375.5068199295,60547.20933787291,7391.1065084671945,77517.90477665064,688.7106268034826,14356.324472645802,137.16925179237325,1.4999095129837894,25.403760487016207,952733.2692414522,27921.239229079605,12506.695073044086,29.667322995952286,0.05249683295443265,4578.353320000004,224371.42476422354,122431.65606529822,1.490410248075608,0.022187006963097864,1.5229127524339805,-0.15219637933389824,0.18441550192683293,1.524533906017446,-0.034123657941838026
2021-03-04,225571.37779,4603.99264,1211.94825,26.90367,-0.30223089999999997,-0.0298162,0.22230360000000002,-0.4435179,-0.2296377,0.0752284,5.126576649767418,3.800169392853935,1.3264072569134824,126979.70792400003,2743413.0980130015,60931.47025563308,7414.735274932314,77990.70252566511,692.384807803122,14443.886667655397,142.63207507384152,1.559644041681417,26.415475958318588,957578.7431352924,28085.312150871978,12574.262535379858,29.84827014064339,0.0545875414588496,4605.2569900000035,225583.37301422353,127406.05997406301,1.5393230024132525,0.023082767766693015,1.5224772611418216,-0.16070915273425992,0.1889038342845972,1.5200739736826898,0.019249028730562667
2021-03-05,226787.20054,4631.96776,1215.82275,27.97512,-0.3036967,-0.0321436,0.2226646,-0.440446,-0.22977350000000002,0.07563399999999999,5.347637333264977,3.978873298429841,1.368764034835136,132186.83453750002,2732061.5807728954,61473.613110210455,7461.792654006463,78443.3376418737,695.8770368965745,14527.714740856387,148.61464281871247,1.6250618387120839,27.523448161287924,962455.5580850322,28255.91934594582,12642.046005398153,30.021500728216175,0.056877164354922946,4633.232110000004,226799.19576422352,132573.84345945626,1.5810309873286548,0.023974308755120757,1.5247009259899964,-0.17096725261886378,0.18944614684695193,1.5125818512086155,0.06844913612003922
2021-03-06,228010.73947,4661.11627,1223.53893,29.14851,-0.3069725,-0.0351625,0.2203116,-0.4375812,-0.2299823,0.0763648,5.578871756417854,4.167837317735353,1.411034438682501,137596.79626200002,2720383.641355937,62119.938740850645,7528.184578454299,78896.06030039287,699.4093883359243,14611.559026902902,155.38111002648486,1.6990513691761917,28.776598630823806,967361.9228955349,28433.68249876453,12710.259661030006,30.194764819609933,0.05946679792116673,4662.380620000004,228022.73469422353,137906.74445479264,1.611208479622307,0.024907789407240196,1.5294903658309604,-0.18377985189423882,0.18592508582889775,1.5010376307561502,0.1101708488661568
2021-03-07,229245.16494,4691.59192,1234.42547,30.47565,-0.312118,-0.039114,0.2151771,-0.4350587,-0.2304262,0.07743610000000001,5.818741747087636,4.365356900864508,1.4533848462231285,143181.698614,2708535.709024325,62735.67560527164,7607.334939057343,79364.11979379921,703.1450464276741,14698.243696453821,163.05618681659007,1.7829763052674443,30.198023694732562,972297.7924755614,28619.539258791014,12779.080253370103,30.373898559256492,0.06240417068436056,4692.856270000004,229257.16016422352,143370.40297348818,1.6133824499073,0.025907598941554574,1.5365111333798886,-0.19970866653396147,0.17835440829473614,1.4845589061311941,0.12882354377610583
2021-03-08,230492.569,4723.57292,1247.40406,31.981,-0.3191584,-0.0441154,0.20734580000000002,-0.4330899,-0.23129100000000002,0.0788606,6.065508385623451,4.569643913694117,1.4958644719293344,148907.4954685,2696735.5263242987,63165.78431480652,7682.7393366939295,79856.60532357161,707.1770350771587,14789.452070620626,171.20767053881565,1.8721106252417585,31.707679374758236,977264.4337840613,28814.576445607603,12848.624416531806,30.562380527708658,0.06552387188346152,4724.837270000004,230504.56422422352,148905.9179047158,1.5820853075007075,0.026919737618939614,1.5451228796278882,-0.21850111778745768,0.1671049235009467,1.4631287163319082,0.11895659116879931
2021-03-09,231752.33741,4757.15271,1259.76841,33.57979,-0.32797980000000004,-0.0497893,0.1975124,-0.4321909,-0.2328566,0.08064260000000001,6.316629766057669,4.778575885978716,1.5380538800789525,154715.5342635,2685190.8861816707,63290.20356365001,7735.411330259273,80368.72711317975,711.4453292728236,14884.297082264195,179.26406661887466,1.9602051869817072,33.1997248130183,982263.8929723306,29019.36390614642,12918.857905952225,30.758377602053553,0.06860718154435975,4758.417060000003,231764.3326342235,154448.34852459928,1.5243419059514143,0.02790983622140518,1.5542911455178987,-0.2379691268919613,0.15348848864500866,1.439212538261477,0.08512936768993717
2021-03-10,233020.74265,4792.31264,1268.40524,35.15993,-0.3384339,-0.055634699999999995,0.18652370000000001,-0.4329539,-0.23542639999999998,0.08278409999999999,6.569363236901173,4.989946763753361,1.5794164731478126,160541.01086250003,2673968.9158649165,63128.7883613938,7750.647966321759,80880.65877705823,715.7271562545382,14979.106882601762,186.7326018334212,2.041871645535472,34.582898354464525,987297.7994228095,29233.787902765296,12989.572908247246,30.954301912287402,0.07146550759374153,4793.576990000003,233032.7378742235,159948.21029403695,1.4681247343136534,0.028874659962773403,1.562820443053508,-0.2559675096267824,0.1389427919024347,1.4151977563196911,0.05292697799396229
2021-03-11,234291.6463,4828.93741,1270.90365,36.62477,-0.35021569999999996,-0.061198800000000005,0.1751812,-0.43574620000000003,-0.2391749,0.08525460000000001,6.821629400215573,5.202102718754285,1.619526681461288,166334.45387199998,2663037.9115166143,62736.37130249763,7730.880730025193,81361.88328222452,719.6874462956436,15068.229713775558,193.43487850956478,2.115159269502494,35.8241607304975,992366.0727084464,29457.14527459872,13060.427199677404,31.13847410927171,0.07403057443258727,4830.201760000004,234303.6415242235,165417.44382700376,1.4227691564730034,0.02985223938887893,1.5693961426054874,-0.27115939599071515,0.12467101560755346,1.3923097932128565,0.030459363260146866
2021-03-12,235559.30864,4866.87673,1267.66234,37.93932,-0.3623949,-0.0662225,0.1641054,-0.44003549999999997,-0.243761,0.0878941,7.0740018755007,5.415598825771311,1.658403049729389,172107.7229895,2652344.1431398145,62167.785977408625,7682.8245332012275,81786.20631930004,723.0447734157093,15146.814386813694,199.27127131068693,2.1789786821589376,36.90506131784105,997466.0062693134,29688.519473108285,13131.100784471497,31.300869218270247,0.07626425387556283,4868.141080000004,235571.3038642235,170883.29981630555,1.3884997333913802,0.03083158564133096,1.5728108146192283,-0.2832500743223188,0.11146243473517983,1.3704252060226203,0.01807452736875992
2021-03-13,236819.09102,4905.96077,1259.78238,39.08404,-0.3738845,-0.070495,0.15387130000000002,-0.4450646,-0.24871459999999998,0.09050979999999999,7.327717536553723,5.631542385046566,1.6961751515071577,177888.01068850004,2641821.4077523826,61483.67059136706,7613.1944096521775,82135.0271533426,725.6056586725697,15211.416043563353,204.14210391483817,2.232239949269854,37.80714005073013,1002592.6449760728,29926.87478441897,13201.335052734948,31.434368445075656,0.07812839822444491,4907.225120000004,236831.0862442235,176372.97714660448,1.366307290638803,0.03178277505357711,1.5728797747977128,-0.29231885114523093,0.09989671602352827,1.349859670666541,0.016447619972262073
2021-03-14,238067.45588,4946.00015,1248.36486,40.03938,-0.3835975,-0.07380550000000001,0.1450539,-0.45007640000000004,-0.2535658,0.09290910000000001,7.584013257171812,5.851040697319921,1.7329725598518912,183702.50943350003,2631351.927352899,60767.87682884832,7529.41623819757,82396.76005836845,727.2562434329803,15259.889006300744,207.9813503184766,2.274221093937921,38.51816890606208,1007739.4433183938,30171.05626833381,13270.932781564832,31.53453774988909,0.07959773828782722,4947.264500000004,238079.4511042235,181934.6009448981,1.3612294955106738,0.03267665672678419,1.5705508189039221,-0.29857841330505513,0.09042429363161977,1.3317987302210177,0.029430765289656158
2021-03-15,239302.08331,4986.79254,1234.62743,40.79239,-0.3907855,-0.0760523,0.1380853,-0.45448259999999996,-0.2579907,0.0949433,7.845096225430406,6.076089320969697,1.7690069044607102,189599.389632,2620718.0174702243,60110.06148711462,7441.758667872452,82566.7903566571,727.9601079666869,15291.378636205549,210.8577387476829,2.3056736411496925,39.050876358850296,1012898.8723724212,30419.830008652287,13339.76463339946,31.599611022869848,0.08069857744023924,4988.0568900000035,239314.0785342235,187700.11660412932,1.3758327018089587,0.033497190322427865,1.567419061303905,-0.30244507473960425,0.08326037567765558,1.317636393232487,0.05819630857647162
2021-03-16,240522.33719,5028.14909,1220.25388,41.35655,-0.3960533,-0.0775699,0.1328253,-0.45837049999999996,-0.2622506,0.0966392,8.117054886020277,6.312236845425742,1.804818040594536,195710.7334355,2609670.273123187,59599.880865434454,7361.201253714414,82649.31711336244,727.7768830503059,15306.662600605136,212.8735967616144,2.327716515718238,39.42421348428176,1018063.0216775092,30672.04429739997,13407.795143841618,31.631195312383866,0.08147007805013833,5029.413440000004,240534.3324142235,193822.1966589668,1.4115070713507196,0.03421577319631223,1.5643633195102296,-0.30488219795921756,0.07804143688105575,1.3069245894225987,0.10458248192812092
2021-03-17,241729.38176,5069.90102,1207.04457,41.75193,-0.40034410000000004,-0.078802,0.128991,-0.4619965,-0.2667527,0.0980676,8.406947998408214,6.565920118502975,1.8410278799052395,202189.600944,2597959.4856142905,59316.09067855281,7298.723489775711,82657.31477770064,726.8600544458019,15308.143768918355,214.13135389009028,2.3414697574788588,39.65715024252115,1023224.3584038824,30926.669824161585,13475.089220565666,31.63425614448218,0.0819514415117601,5071.165370000004,241741.3769842235,200453.223414373,1.4672795866124568,0.034794589233767895,1.5613988831092858,-0.3067572847890647,0.07433925223410384,1.2983828815448557,0.16889670506760113
2021-03-18,242926.18161,5111.89964,1196.79985,41.99862,-0.4046013,-0.08019209999999999,0.1262993,-0.4656169,-0.2719046,0.0992994,8.721834321314384,6.843575987767435,1.8782583335469487,209189.0522335,2585394.5562003236,59293.843805126955,7263.969962200085,82611.80560437149,725.4473995497523,15299.715465022919,214.8311275569729,2.3491215975682223,39.786748402431776,1028376.4816155031,31182.799798051674,13541.81214276002,31.61683906712019,0.08221925591488781,5113.163990000005,242938.1768342235,207721.41315228376,1.5345685326445035,0.035207115040998695,1.5580358235054466,-0.3087614140398883,0.07179177333347261,1.2904682137895618,0.24410031885494177
2021-03-19,244117.28279,5154.03551,1191.10118,42.13587,-0.4095934,-0.0821738,0.124511,-0.4694163,-0.2780322,0.1004079,9.067627862683285,7.15054508555852,1.9170827771247647,216838.27101099998,2571886.72003776,59557.39154330325,7261.245564511874,82539.77506126708,723.8368799925119,15286.375400534238,215.56399070362306,2.3571352623729234,39.92247473762706,1033514.8123415128,31439.766795608648,13608.217357766307,31.589271843857258,0.08249973418305236,5155.299860000005,244129.2780142235,215659.2327747955,1.6099684466193203,0.035496237187843255,1.553556975662844,-0.31141423252770295,0.07012276741338411,1.2816675415390562,0.3283009050802641
2021-03-20,245307.93724,5196.31512,1190.65445,42.27961,-0.4153904,-0.0851398,0.12356260000000001,-0.4732938,-0.2851356,0.10147779999999999,9.445663622379282,7.487783183060167,1.957880439319116,225170.93532200006,2557368.170826373,60130.986187215516,7293.520160356246,82469.18206948492,722.3313128649559,15273.30157070822,217.01865318011357,2.373041612069802,40.19187838793021,1038637.1028263011,31697.61039631227,13674.597667078437,31.56225479412551,0.08305645642244307,5197.579470000004,245319.9324642235,224275.21107719355,1.6926851609690972,0.035749179789316715,1.547630971140415,-0.31493615938932595,0.0692452391622019,1.271342081903822,0.42134307906527524
2021-03-21,246503.88388,5238.88004,1195.94664,42.56492,-0.4218877,-0.08947279999999999,0.1234343,-0.47707689999999997,-0.2931336,0.1025963,9.856131848993323,7.855149836478539,2.0009820125147866,234196.84681950003,2541814.6259333333,60992.39829321801,7363.763735349027,82427.77291337108,721.2257256708592,15265.632590451056,219.8839268071792,2.404372621857932,40.722527378142054,1043743.5153453889,31957.193969492382,13741.273021866724,31.54640685792343,0.08415304176502765,5240.144390000004,246515.8791042235,233577.8606669082,1.7718967320642742,0.036060889806923166,1.5400631214447986,-0.31911465216855184,0.06912693153214053,1.2594774317989184,0.5124193002653559
2021-03-22,247711.34863,5282.00694,1207.46475,43.1269,-0.4289808,-0.0955555,0.1241066,-0.4805929,-0.30194489999999996,0.10385059999999999,10.299222791862976,8.25250460226867,2.046718189594306,243925.80718050004,2525438.8180781645,61933.47047055989,7469.254026288584,82443.32262213861,720.8105339065694,15268.512398221466,224.62260543358474,2.4561888201519717,41.60013117984803,1048836.5988311928,32220.20479629956,13808.590524092911,31.552357976362813,0.08596660870531901,5283.271290000004,247723.34385422352,243527.32931778464,1.8054804068470987,0.03648663035504763,1.5306838626259145,-0.32304401199555366,0.0697479426267582,1.24678982424765,0.5586905825994486
2021-03-23,248936.11103,5326.06326,1224.7624,44.05632,-0.4367338,-0.1038209,0.1255208,-0.48368720000000004,-0.31160350000000003,0.10533110000000001,10.772764516900535,8.677394123928886,2.0953703929716507,254319.26942950004,2508718.7771005994,62699.56309271713,7584.499652732834,82539.77810981938,721.3298072977834,15286.375965126459,230.7934110202139,2.5236649482289004,42.74296505177109,1053921.286364163,32488.883721733146,13876.872389537471,31.58927301058623,0.08832827318801152,5327.327610000004,248948.10625422353,253890.44614478093,1.7787989202046282,0.03695951965867012,1.5190977604026346,-0.3247586247670427,0.0710629019148334,1.2348040685409563,0.5439948516636719
2021-03-24,250179.7707,5371.32989,1243.65967,45.26663,-0.44588639999999996,-0.1149028,0.1274621,-0.486276,-0.3226056,0.107141,11.26513636328568,9.118113396863762,2.1470229664219174,265145.2921795,2492160.0182750328,63087.64959822959,7678.316924436906,82718.72332209184,722.7797863336326,15319.516638079524,237.72909854131115,2.5995048580923963,44.0274551419076,1059004.5608041324,32764.94376275336,13946.207798793803,31.65775816155054,0.09098267003323386,5372.594240000004,250191.76592422352,264386.134830359,1.703431531129731,0.037491735982722665,1.5036264701548814,-0.32050429419218746,0.07288706092295183,1.2254112678761766,0.4780202632535544
2021-03-25,251438.81395,5417.95685,1259.04325,46.62696,-0.4573473,-0.1294855,0.12967689999999998,-0.4882935,-0.3355623,0.10938629999999999,11.76235548677282,9.56064450352117,2.2017109832516493,276123.58539100003,2476051.8632994415,63101.15020796196,7725.8427928231895,82956.24129157272,724.8794491422329,15363.504992096265,244.74651554787386,2.67623845827744,45.327081541722556,1064093.526137175,33049.29982129467,14016.400859738016,31.748660029167254,0.0936683460397104,5419.221200000004,251450.8091742235,274767.94217293494,1.6251214340195594,0.038126823681394584,1.4815147102890438,-0.30346690592737513,0.07499519058900109,1.2224450259412007,0.4026764080783587
2021-03-26,252705.6502,5465.96017,1266.83625,48.00332,-0.47150509999999995,-0.14775829999999998,0.1319728,-0.489651,-0.3506892,0.1120843,12.252053217083482,9.992491946372027,2.259561270711454,287007.94786,2460494.7923119715,62795.09770984917,7727.496105144442,83210.09217603494,727.1540821044392,15410.518203760179,251.09898186857254,2.745700998466456,46.50355900153354,1069193.212892458,33342.049656842544,14087.028389096193,31.845812760576187,0.09609953494632596,5467.224520000003,252717.6454242235,284926.23861995636,1.5588576087001105,0.038875789984696124,1.44999531731579,-0.26376840787570865,0.077210861765755,1.2328398021963671,0.32601780650374335
2021-03-27,253972.75755,5515.20943,1267.10735,49.24926,-0.48666919999999997,-0.16793019999999997,0.1344031,-0.4901691,-0.3666178,0.1148961,12.728317573834776,10.407249904246433,2.321067669588343,297688.53356400004,2445548.2584190704,62224.52489182614,7690.016289335347,83442.1805368471,729.1841039770715,15453.500993655543,256.02396089416123,2.7995543423842872,47.41566565761571,1074305.0059008182,33642.39789871112,14157.671032580769,31.934636631443876,0.09798440198345006,5516.473780000003,253984.7527742235,294785.69178485475,1.5045563581112926,0.039629807214045444,1.4110813664296047,-0.19624105324739305,0.07958989515666934,1.263832239329412,0.2407241187818807
2021-03-28,255233.71919,5565.42465,1260.96164,50.21522,-0.5006293,-0.1877158,0.13708220000000002,-0.4896455,-0.381584,0.1173936,13.186850748868814,10.80003497549978,2.386815773369035,308089.58525850007,2431258.0614763736,61451.23775440502,7620.142773330598,83623.5421534297,730.6578581113333,15487.089184952063,258.75881404473245,2.829459238733539,47.92216076126646,1079427.008762037,33948.63707960528,14227.971045900276,32.004046578393904,0.09903107335567389,5566.689000000003,255245.7144142235,304271.1125237003,1.4628888617604856,0.04024834569908091,1.3705440962645774,-0.10584297072938287,0.08225259312896327,1.3163557496546887,0.1465331121057969
2021-03-29,256483.2234,5616.17627,1249.50421,50.75162,-0.5111748,-0.2048292,0.1401247,-0.48787790000000003,-0.39382330000000004,0.11914920000000001,13.623354935520954,11.16596375898522,2.4573911765357344,318135.345747,2417597.2213912425,60564.14012834437,7525.444446550714,83733.46216727866,731.3593679780917,15507.446383581208,258.76737958032703,2.8295529006013003,47.9237470993987,1084554.8366053624,34258.147513650016,14297.632294759347,32.04611469883617,0.09903435152104552,5617.440620000003,256495.21862422352,313345.42131642107,1.4397577683235212,0.04061875069632617,1.336926492959293,-0.008353271501618575,0.0853274784761988,1.3833027309244041,0.05645503739911706
2021-03-30,257717.19956,5666.92957,1233.97616,50.7533,-0.516398,-0.2171636,0.1436818,-0.48475070000000003,-0.40178959999999997,0.1198023,14.035199751277151,11.501573225535182,2.533626525741969,327788.02453450003,2404369.1507976805,59658.910052967374,7416.808654212945,83758.67094869395,731.1573586884458,15512.11505266612,256.4189952381326,2.803873938523624,47.48882606147638,1089682.3312190175,34567.66819323034,14366.427837567418,32.055762496499646,0.09813558784832686,5668.193920000003,257729.1947842235,322123.47602759383,1.4381157516477123,0.04075662207282839,1.31932090249596,0.07301368071815761,0.08899123364852735,1.4507278478531758,-0.012612096205463441
2021-03-31,258933.36229,5717.22227,1216.16273,50.2927,-0.5156025000000001,-0.22332809999999997,0.1480516,-0.480494,-0.4048092,0.1192629,14.426424513461123,11.809081835392462,2.617342678068663,337161.6980285001,2391327.7852619127,58831.2255675973,7305.95232499103,83695.35766785649,730.0254519009095,15500.389426106047,252.30937362462322,2.758936312398806,46.72772368760119,1094802.2054223926,34874.37988846847,14434.23026184869,32.03153150679539,0.09656277093395822,5718.486620000003,258945.35751422352,330757.88295513863,1.459702450103562,0.04069082103839837,1.322043085827716,0.11716483148956547,0.09359356239806053,1.5022035107058729,-0.04250106060231085
2021-04-01,260131.34748,5766.70893,1197.98519,49.48666,-0.5083942,-0.2221105,0.1535689,-0.47542470000000003,-0.40242629999999996,0.11750859999999999,14.802735965538174,12.092128421774625,2.7106075437635497,346408.40939600003,2378228.229885507,58164.15451459521,7204.592387558722,83549.18505943635,728.0402568114952,15473.318242983401,247.03412537561115,2.701252867102912,45.7507471328971,1099906.8593274534,35176.1759220931,14501.01926806586,31.975588947464672,0.0945438503486019,5767.973280000003,260143.34270422353,339400.9582781751,1.5035602460803426,0.040444573442514765,1.3460409456510427,0.10826008091713812,0.09956430591624618,1.5232673634749578,-0.01970711739461528
2021-04-02,261312.71229,5815.16093,1181.36481,48.452,-0.49437939999999997,-0.2122989,0.1605685,-0.4698594,-0.3941852,0.1145168,15.16984084948037,12.354351816903748,2.8154890325766213,355680.20176500006,2364890.045059445,57690.32494446114,7122.901500040195,83334.67881211694,725.3728072003223,15433.591662436624,241.1195210768571,2.636578232392034,44.65536176760795,1104989.1961317537,35471.66204746871,14566.88166962012,31.893494028333276,0.0922802381337212,5816.425280000003,261324.70751422353,348180.81557399017,1.5592715165914632,0.040031613943198444,1.389251117262678,0.0398118173675841,0.10739591477682929,1.5058608803976223,0.0534106361938409
2021-04-03,262480.68193,5862.45287,1167.96964,47.29194,-0.473694,-0.1934311,0.1691919,-0.4641539,-0.3800626,0.11035930000000001,15.532657118851644,12.599048143824223,2.93360897502742,365105.20518999995,2351237.2863380443,57429.75670270788,7064.8753603320265,83073.57851812769,722.2689392032281,15385.235859332643,234.81370633395073,2.5676258148756426,43.48752418512435,1110043.3836436055,35760.07350854557,14631.997275554635,31.79356683372661,0.08986690352064748,5863.717220000003,262492.67715422355,357129.6722737569,1.6230790612336916,0.03943180406641391,1.4447074129555872,-0.07527578098172416,0.11743912939903703,1.456272792363431,0.1668062688702605
2021-04-04,263639.1368,5908.50802,1158.45487,46.05515,-0.4485935,-0.16804580000000002,0.1788082,-0.4588199,-0.3617646,0.10548529999999999,15.892947562135296,12.828142682896784,3.064804879238511,374715.8971025001,2337215.5228198683,57402.46764287332,7032.965639722551,82789.22529918664,718.9868129367471,15332.573611975453,228.29533374643705,2.496349133509884,42.28032086649011,1115065.4723057607,36040.94236487952,14696.582422483489,31.684740378528048,0.08737221967284596,5909.772370000003,263651.13202422357,366255.77149904025,1.6946217600310576,0.03865206246661987,1.498678302996189,-0.19578238993789787,0.12915270808879517,1.401450652137617,0.2931711078934405
2021-04-05,264792.35931,5953.28469,1153.22251,44.77667,-0.4218633,-0.13943149999999999,0.1885931,-0.4544079,-0.3414298,0.1004383,16.251686179157605,13.043218004557843,3.208468174599758,384520.84186449996,2322788.588951327,57607.76704766869,7029.623765558773,82505.15591060476,715.781680901063,15279.963930031936,221.74315788452316,2.4247028222731424,41.06685717772685,1120053.5289678173,36314.014368625954,14760.875859525202,31.57602254967801,0.08486459877956,5954.5490400000035,264804.35453422356,375567.3406595703,1.7685621458578895,0.037713068920238124,1.5400933726094799,-0.2843900784641269,0.14162796010307008,1.366733285238954,0.4018288606189355
2021-04-06,265945.03384,5996.77625,1152.67453,43.49156,-0.39628860000000005,-0.11087680000000001,0.1977224,-0.4514685,-0.3211967,0.0957615,16.609846968500502,13.245856678994969,3.3639902895055336,394528.6037950001,2308038.7164596133,57962.12643054244,7054.765151186711,82245.06570560139,712.9058997042578,15231.795195519002,215.3587237613375,2.3548907226133777,39.88445927738662,1125007.6494319458,36579.24908651048,14825.138746072693,31.476481932034247,0.08242117529146821,5998.040600000004,265957.0290642236,385037.12856560556,1.8232607730667252,0.03664464590884992,1.5642118166902652,-0.3229181235801691,0.15377335626089064,1.3644690803615178,0.45879169270520737
