,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2021-03-19,788805.83204,14547.29405,5299.78156,187.6317,-0.4491365,-0.126857,-0.0087101,-0.4995816,-0.37514830000000005,0.105662,6.627566752087662,4.979521723144489,1.6480450289431734,463693.1082675,7574561.881287625,200387.55655614997,59208.74277837323,309843.9447869572,5046.799445584679,78801.36490162181,682.3544005715387,13.708738374789835,173.5404516252102,2680889.2449203907,67559.34458265221,57752.678597432525,217.8705596957847,0.4798058431176443,14547.35546999999,788851.9727580774,456788.5171500895,0.6457183367804163,0.03533149203983418,1.248499520226446,-0.1504792189481136,-0.006032033779828863,0.5373810312143205,0.10833730556609589
2021-03-20,794086.7421800001,14734.54324,5280.91014,187.24919,-0.4531812,-0.1267932,-0.0137737,-0.5035638,-0.3806646,0.1064656,6.872070272959745,5.204147557490376,1.6679227154693688,478694.08474599995,7537986.173251124,201470.00608574,59223.54914008744,306171.1109500503,4963.017253881563,77867.26783671346,678.4152035051595,13.629598529066708,172.5386114709333,2704144.5035850275,68428.94817322375,58139.300379294626,215.28796165835422,0.4770359485173349,14734.60465999999,794132.8828980775,472837.84031066234,0.6532383162668295,0.035253053936645844,1.2449886125676919,-0.15045174746316103,-0.00889710800428776,0.5310325208160601,0.12220579545076937
2021-03-21,799368.97292,14920.71145,5282.23074,186.16821,-0.4561153,-0.1264168,-0.0172818,-0.5064486,-0.3846988,0.1069008,7.151089827694821,5.4643903710675135,1.6866994566273077,495611.68873049994,7499868.266059231,201794.26047065854,59364.78149255534,302770.85570961906,4886.998140407971,77002.49459047783,674.2610046562165,13.546139222393645,171.4820907776064,2727017.319459103,69293.5315867289,58526.0188438708,212.89703059513576,0.4741148727837775,14920.77286999999,799415.1136380775,491099.2032565774,0.6402199277321897,0.03502842626674048,1.242276913336048,-0.15028868687679425,-0.010605410714852381,0.5267755794602185,0.11344434827197125
2021-03-22,804663.80037,15105.73968,5294.82745,185.02823,-0.4575484,-0.1259023,-0.018314900000000002,-0.5078238,-0.3870141,0.1070008,7.46949333236079,5.7641925381563,1.7053007942044909,514771.8396584999,7462064.9126692,199391.02082048837,59487.22234533559,299663.3059791227,4818.836889062797,76212.16395990457,671.5072326723487,13.490814980857209,170.7817350191428,2749533.661643077,70152.82082138512,58913.65952873414,210.7119189915146,0.4721785243300024,15105.80109999999,804709.9410880775,511777.27508976735,0.572917620805593,0.03480237113298186,1.2409020625553935,-0.15006306822021098,-0.011065327506550886,0.5251664305444487,0.04775119026114438
2021-03-23,809969.54849,15290.01223,5305.74812,184.27255,-0.4572322,-0.1254477,-0.0162331,-0.5074369999999999,-0.3875058,0.1068015,7.830120278570227,6.105489018456165,1.724631260114062,536383.4113605,7426646.318877153,192787.32081008182,59264.64088616759,296821.18983139185,4757.696467878386,75489.33998539016,668.90924587839,13.43862051822942,170.12099948177058,2771721.2704250934,71008.60060405747,59302.099728980735,208.71345025831957,0.4703517181380298,15290.07364999999,810015.6892080775,534608.153246924,0.45885823163807554,0.034596369041355844,1.2412082531456172,-0.1498610914511916,-0.010118464192686966,0.5266214612175557,-0.06776322957948017
2021-03-24,815255.44426,15473.57185,5285.89577,183.55962,-0.4554871,-0.1253454,-0.0115163,-0.5056739,-0.38659930000000003,0.10634869999999999,8.227696457578071,6.482185111768392,1.745511345809679,560187.0950445,7394786.752402083,181703.11140404033,58325.55305642475,294115.1201067025,4700.7247471806895,74801.11615073978,664.5074305696971,13.350186510343676,169.00150348965633,2793605.302387166,71861.06946993586,59689.08651481056,206.81064423156545,0.46725652786202865,15473.63326999999,815301.5849780774,559211.3911551753,0.3253742226310991,0.03449778390162998,1.242869156621056,-0.14981530049592712,-0.0076781095158764455,0.5307685103250694,-0.20539428769397033
2021-03-25,820457.58148,15655.92354,5202.13722,182.35169,-0.4527756,-0.1259115,-0.0049242,-0.5030798,-0.38485210000000003,0.1056912,8.654919235746645,6.88617870313838,1.7687405326082648,585806.536273,7364418.825870819,169192.17054802732,56418.053154267065,291305.4925706905,4642.926867212384,74086.55487423926,657.0648705588833,13.200662878721364,167.1086671212786,2815198.9597738697,72707.92859050556,60069.941236471765,204.83502026309154,0.46202320075524783,15655.984959999989,820503.7221980775,585148.7135498285,0.25822982984679854,0.03466062550345414,1.245352565164683,-0.15006713031057287,-0.0035816801410459855,0.5370965184288813,-0.27886668858208274
2021-03-26,825489.58613,15836.23287,5032.00465,180.30933,-0.4494966,-0.1274021,0.0028568,-0.5000774,-0.38272350000000005,0.1048754,9.103526250885848,7.3084795561151745,1.795046694770673,612806.8287494999,7334646.101387029,156996.7542737492,53768.550138303675,288086.37162115355,4578.08192301548,73267.84878404492,648.2352210817089,13.023272134963722,164.86305786503624,2836493.396734249,73545.30279106445,60438.34034809183,202.57145599209608,0.4558145247237304,15836.294289999989,825535.7268480775,611748.4707963273,0.23458151567940236,0.035350986808011,1.2481976238514072,-0.15071195418996208,0.002282430842518525,0.5451608642197807,-0.3105793485403784
2021-03-27,830285.27792,16014.1192,4795.69179,177.88633,-0.44579430000000003,-0.1298348,0.0114327,-0.4966005,-0.38027900000000003,0.1039402,9.561416226333542,7.736544948174983,1.8248712781585583,640518.8587174998,7304988.032790063,146287.12498744874,50723.03154816717,284244.9914012409,4501.962717331002,72290.88599510503,640.3947255682506,12.865753840023903,162.86901615997613,2857451.6786299003,74371.42434214616,60789.43871105531,199.87034250384596,0.45030138440083667,16014.180619999988,830331.4186380774,638281.7380930469,0.2469169883918069,0.03664430027935552,1.25120191330242,-0.15170744569652828,0.010036120547072295,0.554923351868781,-0.3080063634769741
2021-03-28,834809.3356700001,16189.85397,4524.05775,175.73477,-0.44174909999999995,-0.1331671,0.0204827,-0.49246029999999996,-0.37748570000000004,0.1029224,10.015528156787711,8.156944035210207,1.858584121577508,668214.9605564999,7275221.490400473,137831.36009336283,47627.48492349019,279693.9343742556,4412.9361399309155,71133.43395673085,635.9196274485853,12.775847554855051,161.73088244514497,2878017.403695523,75187.55383771441,61120.65041929923,196.67021108814737,0.4471546644199268,16189.915389999987,834855.4763880775,664020.9762210888,0.29188411549783383,0.03857305535058654,1.2542321868923925,-0.15295657867331047,0.019685960274411482,0.5663543322093105,-0.2744702167114767
2021-03-29,839057.29731,16364.3607,4247.96164,174.50673,-0.4374417,-0.1373568,0.0296861,-0.4874682,-0.37431060000000005,0.1018587,10.452801037208728,8.55624597337562,1.8965550638331068,695167.468661,7246296.394922458,131024.3924228346,44778.64540476042,274462.4277719374,4311.734271791753,69802.92591327698,636.8930389089,12.79540373127789,161.9784462687221,2898126.2596008726,75997.98019516299,61431.648799313065,192.99161323049694,0.44783913059472613,16364.422119999987,839103.4380280775,688344.5726080135,0.332364453829468,0.04114299158313491,1.2571692767866685,-0.15433930013724936,0.031044876387516497,0.5792676167527526,-0.24690316292328462
2021-03-30,843051.16699,16539.13455,3993.86968,174.77385,-0.43281,-0.1420451,0.0387122,-0.4815363,-0.3706168,0.1007379,10.862003831481962,8.922851349624631,1.9391524818573307,720753.2611380001,7218277.094361145,125801.34643172326,42276.23864800439,268673.1363267846,4200.942271267374,68330.55869304617,644.225219191004,12.942709795575219,163.8432102044248,2917716.7537713037,76809.6470840719,61724.04480137922,188.92080213794932,0.4529948428451328,16539.195969999986,843097.3077080775,711050.27127348,0.3813606497758339,0.044264318609414426,1.2599942291726447,-0.15563852336500267,0.04369871797700986,0.593447187500469,-0.2120865377246351
2021-03-31,846821.84353,16715.92047,3770.67654,176.78592,-0.4272226,-0.1456074,0.047191000000000004,-0.4749803,-0.36585120000000004,0.09935600000000001,11.23922538155426,9.252486476029253,1.9867389055250075,744767.391102,7190895.239551013,122332.94346286169,40170.73779798523,262471.71669284,4083.5501125244314,66753.37656731975,658.5332234108571,13.230162600673367,167.48210739932665,2936738.7876733644,77630.6582232629,62000.100565267,184.56019806842346,0.4630556910235679,16715.981889999985,846867.9842480775,732040.7444254353,0.4472801216960351,0.04792568868821615,1.2629424770559903,-0.15645055282134787,0.05695073317124978,0.6088354211217092,-0.1615552994256741
2021-04-01,850404.72752,16896.63274,3582.88399,180.71227,-0.41990510000000003,-0.146103,0.0547427,-0.4682169,-0.3593568,0.09746079999999999,11.582384498647318,9.542709095809965,2.0396754028373554,767109.4554000001,7164005.732095569,120645.46695721024,38512.61622370299,256009.15907772447,3962.594337089364,65109.78026861968,680.4341066844186,13.670158999498657,173.05207100050137,2955155.741696583,78469.90371667375,62262.40781074097,180.0159716332753,0.4784555649824531,16896.694159999985,850450.8682380775,751218.8492901601,0.526197230833844,0.05211506443444741,1.266043518649017,-0.15655154016394357,0.06986743701758744,0.624752179218478,-0.09855494838463408
2021-04-02,853839.72134,17083.35497,3434.99382,186.72223,-0.41008360000000005,-0.141591,0.0609875,-0.46166260000000003,-0.35047649999999997,0.0948004,11.889399994070295,9.791076952099784,2.098323041970509,787679.0508929999,7137856.868739562,120272.07499189008,37334.65926419586,249442.1490335761,3841.1687983872635,63439.61900354359,709.8003984633137,14.260138064186187,180.5206819358138,2972944.93391246,79337.06005335817,62513.88783902521,175.3982981950217,0.4991048322465166,17083.416389999984,853885.8620580775,768583.8849845802,0.5968060885087467,0.05670485311091477,1.2688507671765359,-0.15552414165125888,0.08134139474990346,0.6400607839909974,-0.043254695482250693
2021-04-03,857169.65154,17278.13579,3329.9302,194.78082,-0.39726500000000003,-0.1307903,0.0657773,-0.45560920000000005,-0.3388261,0.0912308,12.159901502865544,9.99688874009234,2.1630127627732025,806472.0316799998,7112175.049188743,120939.91968020273,36598.901708312995,242929.88771032673,3722.3638047734585,61783.38176056328,743.5265984237922,14.937709207930236,189.09813079206975,2990098.1115049627,80241.64127182149,62757.676033345895,170.8191219895383,0.5228198222775582,17278.197209999984,857215.7922580774,784520.1809318861,0.660604637524554,0.06127330837144875,1.2701786365747427,-0.15207915491224336,0.0906282339570604,0.6541204793353769,0.006484158189177136
2021-04-04,860433.9585,17482.17163,3264.30696,204.03584,-0.3820805,-0.1150592,0.0698922,-0.4498486,-0.32511290000000004,0.0870403,12.400361954920768,10.166406962611456,2.2339549923093114,823869.280834,7086539.936181978,122460.76119850321,36249.69053917859,236611.66025788704,3608.8194091264636,60176.49237192772,777.7627534597291,15.625525527357926,197.8052744726421,3006621.6494947905,81189.20371024527,62996.65987135153,166.37638307367922,0.5468933934575275,17482.233049999984,860480.0992180774,799507.5932829195,0.7173799964198848,0.06538318933094456,1.2683289082846714,-0.14457422784781404,0.09894362364919854,0.6680910678018729,0.04928892861801193
2021-04-05,863667.11883,17695.60243,3233.16033,213.4308,-0.36544220000000005,-0.0964158,0.07434389999999999,-0.4440477,-0.310317,0.0826254,12.618965104119248,10.307635074366642,2.3113300297526043,840347.9387034999,7060650.555007873,124550.9736638125,36231.372739916835,230602.51644673085,3502.650664653513,58648.21098326017,808.6588011420592,16.24623792276028,205.66294207723973,3022534.689198551,82180.397263705,63233.363427119744,162.15098010080766,0.5686183272966099,17695.663849999983,863713.2595480774,814025.0660503721,0.7605434634256986,0.06863537757188799,1.2620401461587718,-0.13186072345755728,0.10829046258216787,0.6838626489991995,0.0766808144264991
2021-04-06,866898.64537,17917.51161,3231.52654,221.90918,-0.34826250000000003,-0.0768781,0.0801444,-0.4378736,-0.2954187,0.0783827,12.823894704256803,10.428576530067412,2.39531817418939,856385.1456275,7034595.221713882,126601.26373124677,36476.61412144569,224994.710179286,3405.489115406377,57222.00015870342,832.6646247488854,16.728523308509516,211.76824669149056,3037866.8845993406,83210.96524484706,63469.94737115737,158.20778253083805,0.5854983157978333,17917.57302999998,866944.7860880774,828522.6897411097,0.7733745862824898,0.0707086162442596,1.2508702280365454,-0.11409175640113596,0.12101635102836733,0.7031875863795938,0.07018699990289601
2021-04-07,870152.04533,18146.00838,3253.39996,228.49677,-0.3314282,-0.0582296,0.0878579,-0.43122489999999997,-0.28129950000000004,0.0746496,13.022799581544692,10.53664857520454,2.4861510063401497,872430.0988339998,7008521.435120453,128130.4548998661,36871.355917976536,219854.33960638545,3318.4261857721735,55914.67037524352,847.4294895361973,17.025154602070266,215.52333539792977,3052656.286351681,84272.12663959594,63708.13269457688,154.59326808702139,0.5958804110724594,18146.069799999983,870198.1860480773,843337.9269235061,0.758988369633968,0.07147860480086807,1.2353158220857838,-0.09288764054913567,0.13889821843818684,0.726719163690652,0.03226920594331595
2021-04-08,873440.65286,18378.55687,3288.60753,232.54849,-0.3157252,-0.0413153,0.0962581,-0.4249272,-0.268446,0.07152739999999999,13.221188851943383,10.63692361751929,2.584265234424093,888820.2231615001,6982419.821534865,128901.82593798701,37289.85819151451,215207.7380928132,3241.750939832145,54732.91889168557,850.9024607032325,17.094927806540255,216.40660219345972,3066946.922203614,85352.10461913214,63948.89560653465,151.3259533969075,0.598322473228909,18378.618289999984,873486.7935780773,858779.6555978687,0.7284110703896004,0.07100316102481222,1.2166940354382496,-0.07007062521245266,0.15961730459099627,0.7516334785326102,-0.0232224081430098
2021-04-09,876766.58719,18612.0584,3325.93433,233.50153,-0.3019138,-0.0267455,0.10367100000000001,-0.4200378,-0.25724579999999997,0.0690582,13.424036703828778,10.73388785544672,2.6901488483820604,905865.0003420002,6955678.158492186,129322.50965309009,37629.474824803896,211039.76280193578,3174.9309792507297,53672.894491262945,841.801435247286,16.91208502452936,214.0919749754707,3080785.1330983387,86436.50860983536,64192.39125840744,148.39519058969483,0.5919229758585278,18612.119819999985,876812.7279080773,875144.8215540653,0.7116768039112618,0.06945538819463103,1.197034259567253,-0.047682564936884754,0.178979627883006,0.7737240862291913,-0.06204728231792955
2021-04-10,880122.8124,18843.06246,3356.22521,231.00406,-0.29060199999999997,-0.0150834,0.1087712,-0.4173569,-0.24803750000000002,0.0672809,13.635980661288126,10.831537246641735,2.80444341464639,923862.567024,6927933.689013814,129546.34799064296,37879.93543201926,207301.20266370647,3116.775813870221,52722.08152035971,821.9192365071026,16.51264470346387,209.0354152965362,3094215.760437297,87509.31410508265,64438.10454203107,145.76637629954493,0.5779425646212355,18843.123879999985,880168.9531180772,892684.4257267183,0.7016165387141058,0.06720289786512867,1.1786450007920428,-0.027939373558049315,0.19288835863579357,0.7889867495856041,-0.08737021087149832
2021-04-11,883501.37654,19068.61052,3378.56414,225.54806,-0.2817862,-0.0067035,0.1116273,-0.4166568,-0.2409616,0.06622,13.860311590641803,10.93190678581352,2.9284048048282845,943065.6794464999,6898927.192474409,129616.71418384998,38054.0635601927,203940.47889873447,3066.0841738930435,51867.36215536065,793.8175196194866,15.94807139028223,201.8884186097178,3107279.0222964524,88556.78140158976,64685.453285583484,143.40324227683288,0.558182498659878,19068.671939999986,883547.5172580773,911637.6468459163,0.6942762781252154,0.06447605579570259,1.162885135416052,-0.012751839937011886,0.20088627179403978,0.7964123309888971,-0.10213605286368166
2021-04-12,886895.47141,19286.44701,3394.09487,217.83649,-0.2753102,-0.0019332,0.11265660000000001,-0.41745269999999995,-0.236109,0.0658965,14.099983693921535,11.03654122706601,3.063442466855525,963715.7487560001,6868409.756178696,129561.89304935251,38164.682644237924,200911.32110650378,3021.795786689624,51096.968631310054,760.0578303983002,15.269827435586826,193.30245256441316,3120010.3080803156,89568.43541120924,64933.93905255554,141.27325292347007,0.5344439602455389,19286.508429999987,886941.6121280773,932243.2090013056,0.6889281944926029,0.061451517411474116,1.1505109707437264,-0.0037324187343764272,0.2038054043719299,0.7959767200970969,-0.10704852560449396
