,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2021-03-13,1237153.28812,29315.00825,5950.17094,177.54128,-0.26159534285714303,-0.0353666428571429,0.19057811428571403,-0.2700822,-0.131693485714286,0.102404057142857,6.082592548470021,4.628878589418468,1.4537139590515535,681110.8861175,11442325.41689193,313333.0954552734,37511.41310021191,374412.0441031504,3180.994411527946,68326.01356082322,925.5099785502683,9.835932559930676,168.8952274400693,5345892.201756878,181115.5893750906,68085.39943814103,139.26830561217167,0.3442576395975736,29315.15431999999,1237201.7149929237,663778.9902065629,1.9434773416799238,0.03003798744645813,0.9720986476618461,-0.059907523877572935,-0.17969684896837446,1.407196301422133,0.5362810402577909
2021-03-14,1243224.84092,29493.73941,6071.5528,178.73116,-0.2712657,-0.0375368714285714,0.18179642857142897,-0.275162,-0.1413654,0.104550314285714,6.195933171703296,4.710080224600103,1.4858529471031927,694221.3686244999,11394925.969135053,320550.3420865596,38371.41267256907,378046.56753316766,3217.3093991860906,68989.27346679482,932.4880496202192,9.910092577686456,170.1686474223135,5367795.276428286,182219.8305136409,68419.52911018512,140.62022237814728,0.3468532402190261,29493.88547999999,1243273.2677929236,675751.4519751215,1.9576161020977405,0.029659420898060868,0.975571447138576,-0.06275985566538583,-0.19686083082217487,1.3906527872572496,0.5669633148404909
2021-03-15,1249435.59223,29673.81815,6210.75131,180.07874,-0.280022614285714,-0.0397300285714286,0.174200842857143,-0.279793257142857,-0.1505256,0.1065964,6.311271814032678,4.794008264508996,1.5172635495236824,707455.566507,11347024.774758179,327033.6379747212,39255.2514781903,382134.3951983916,3257.927462910805,69735.25632949208,939.1225455291473,9.980601222478782,171.37936877752125,5389968.470488561,183332.3973032611,68761.31915413527,142.14075261091259,0.34932104278675746,29673.96421999999,1249484.0191029236,688117.406490761,1.9280198416541703,0.02920097117847728,0.9767193030565116,-0.06554554813404959,-0.2097239817214916,1.3761517998072048,0.5518680418469655
2021-03-16,1255789.40064,29855.17812,6353.80841,181.35997,-0.287861485714286,-0.0418621428571429,0.167773714285714,-0.283903071428571,-0.159188385714286,0.108496071428571,6.43172174935896,4.883708082478523,1.5480136668804374,721106.014843,11299335.504051093,331854.36305428675,40049.20917245031,386664.9128598503,3302.692107994326,70562.02516892903,943.8167091308125,10.03048882788697,172.23600117211308,5412450.132473829,184452.87981879024,69110.98191590261,143.82594818139358,0.351067108976044,29855.324189999992,1255837.8275129236,701182.1980936421,1.8566245723775823,0.028686179726971038,0.9761369265190938,-0.068160446522267,-0.21917194506903775,1.3635065615340236,0.49311801084355866
2021-03-17,1262271.7181,30037.44461,6482.31746,182.26649,-0.29490857142857096,-0.043809357142857094,0.16240088571428601,-0.287474071428571,-0.167474457142857,0.1102036,6.560526598314361,4.982336768853312,1.5781898294610488,735478.8059385,11252422.646413319,334347.45217323676,40639.56504003027,391534.55151425174,3350.4650230818647,71450.67979950838,944.9734208032961,10.042781875250604,172.4470881247494,5435277.623017446,185578.96301792105,69467.71678725141,145.63728500942358,0.3514973656337712,30037.590679999994,1262320.1449729237,715250.5907103994,1.7567411009351466,0.02815194891735524,0.9743152012785969,-0.07046824874566869,-0.22605963450730804,1.3524893446318547,0.4042517563032919
2021-03-18,1268849.58986,30219.93448,6577.87176,182.48987,-0.301290142857143,-0.0454479,0.1579681,-0.290488985714286,-0.175504414285714,0.11167331428571399,6.700929981639609,5.0930514142492695,1.6078785673903395,750880.032096,11205902.357783103,334902.0563018492,40944.8738401547,396552.8288376378,3399.2082442259375,72366.45932596823,941.6254918717553,10.00720148827557,171.83612851172447,5458479.338672551,186706.42630872436,69829.71020249715,147.50391027142345,0.35025205208964494,30220.080549999995,1268898.0167329237,730602.9818639125,1.6726149502583665,0.027644705861520177,0.9716050266557537,-0.0723508030280968,-0.23104948467626973,1.3429067655576215,0.32970818470074503
2021-03-19,1275476.87854,30401.77781,6627.28868,181.84333,-0.307049014285714,-0.046707885714285705,0.154437985714286,-0.292902571428571,-0.18329875714285698,0.112867885714286,6.8558819703564335,5.218676194103623,1.6372057762528092,767591.998521,11159175.319743242,334170.87981035013,41012.79179774542,401473.1225090781,3446.326330806944,73264.35793102873,935.3218844751008,9.940209388055436,170.68579061194455,5482067.271077792,187829.89513059612,70194.42312950816,149.33408901040386,0.3479073285819402,30401.923879999995,1275525.3054129237,747424.0877848853,1.6181133247413675,0.027254886382888033,0.9682941016277209,-0.0737614929074589,-0.2345752164500357,1.334659418876461,0.2834539058649066
2021-03-20,1282115.16034,30582.40381,6638.2818,180.626,-0.311894414285714,-0.0477349857142857,0.152080828571429,-0.294558214285714,-0.1904776,0.113783557142857,7.027158437641406,5.360703624278254,1.6664548133631527,785801.8621169999,11111586.441466138,332806.6290869701,40923.250426920786,406104.275259866,3489.8600908468725,74109.49154955463,928.2411292236412,9.86495808581035,169.39363191418963,5506032.22300896,188945.84301507124,70559.74102985981,151.05671734672865,0.3452735330033623,30582.549879999995,1282163.5872129237,765874.486376451,1.5930972765546176,0.027003763232829315,0.9648725020098197,-0.07488768673225779,-0.23670827568939817,1.3279785661943981,0.2651187103602195
2021-03-21,1288738.94908,30761.6624,6623.78874,179.25859,-0.315452142857143,-0.0487289,0.15124375714285698,-0.295271257142857,-0.19656094285714298,0.114424942857143,7.216241706192509,5.520293305239331,1.6959484009531778,805672.9925755,11062639.040860184,331223.9576332987,40756.18148892812,410333.6654109956,3528.7164871392724,74881.30798380502,922.561549598726,9.80459789148059,168.35717210851945,5530348.613633045,190053.34273429489,70924.26134818522,152.62990391857502,0.3431609262018207,30761.808469999996,1288787.3759529237,786114.4504487135,1.587796076541869,0.026897260313287104,0.9619902324288627,-0.07595717958976811,-0.23742315139416237,1.323311928051167,0.2644841484907021
2021-03-22,1295335.69624,30939.82417,6596.74716,178.16177,-0.317347928571429,-0.0498892714285714,0.152273828571429,-0.2948572,-0.201068785714286,0.114796671428571,7.424614099684335,5.698604837832822,1.726009261851513,827368.7597274999,11012805.795114208,328885.3391879328,40562.36430091075,414122.23270749755,3562.597285439008,75572.67917379153,919.7990706702782,9.775239422022484,167.85305057797743,5554981.253463477,191154.06605389362,71287.29351437646,154.03911966468002,0.34213337977078706,30939.970239999995,1295384.1231129237,808236.2453521818,1.5625338807918483,0.026926648193683376,0.9603264328700014,-0.07718050778780725,-0.23654028135494903,1.3213076703334796,0.24122621045836867
2021-03-23,1301901.07238,31117.45246,6565.37614,177.62829,-0.3173517,-0.0514306571428571,0.1553886,-0.293172985714286,-0.203716428571429,0.114907271428571,7.653011685542494,5.896038685409024,1.7569730001334711,850984.830597,10963134.177890621,325015.1966208332,40275.97229587716,417477.4145487793,3591.6956072941107,76184.96236178452,918.8197649513235,9.764831770856713,167.67433822914327,5579891.677815389,192251.4934145639,71648.59927070691,155.28713103988918,0.34176911197998483,31117.598529999996,1301949.4992529238,832061.1505099097,1.5020974865635501,0.027026504836324572,0.9603230342936016,-0.07876340866136122,-0.23366486340098613,1.3225967888374888,0.17950069772606136
2021-03-24,1308420.09345,31294.89163,6519.02107,177.43917,-0.31580957142857097,-0.053626928571428596,0.16028687142857098,-0.290241828571429,-0.205000657142857,0.114780657142857,7.899185510862689,6.109958762963228,1.7892267478994608,876346.0616620001,10914587.969088761,319083.9152570662,39802.026709860846,420352.73920594115,3615.6198447011197,76709.6769766351,917.8269958500229,9.754281036500206,167.49316896349976,5605042.143819915,193347.75234951524,72007.35401499037,156.356652171473,0.34139983627750725,31295.037699999997,1308468.5203229238,857343.0823017571,1.4138144581389487,0.02718927398711414,0.9616833466219568,-0.08093581952466679,-0.2285174406492932,1.3269321130542313,0.08688234508471737
2021-03-25,1314862.40225,31472.13908,6442.3088,177.24745,-0.313211742857143,-0.056766899999999995,0.16653787142857102,-0.2861284,-0.20561361428571398,0.114444828571429,8.160140366979943,6.336969848483369,1.823170518496575,903209.6066385001,10867237.710034398,311545.717125092,39075.669844954726,422626.9157113688,3633.1832380384685,77124.68877232067,915.3698250073916,9.728167253551906,167.04476274644807,5630391.000790855,194442.82679536525,72361.88712990469,157.20256702267008,0.34048585387431674,31472.285149999996,1314910.8291229238,883810.144932601,1.338020506585544,0.027439375461170073,0.9638418001976361,-0.0838722331453936,-0.2208377162550924,1.3338338774033844,0.004186629182159507
2021-03-26,1321187.14379,31648.91201,6324.74154,176.77293,-0.3099823,-0.0610596714285714,0.17373057142857098,-0.280920442857143,-0.206120371428571,0.113931614285714,8.432659060939788,6.573524943546139,1.859134117393649,931306.3393025,10820956.87918324,303100.78620397573,38152.52666115128,424133.06887897814,3642.729470499173,77399.54489240427,911.3780357062711,9.685744188140145,166.31630581185985,5655886.275678081,195534.96955037265,72709.95028378582,157.76280380711384,0.33900104658490515,31649.058079999995,1321235.5706629239,911085.8393955908,1.2894079239631608,0.02782754819100481,0.9662921583641855,-0.08756404673431971,-0.21045993391522383,1.3429702043208764,-0.0535622803577156
2021-03-27,1327362.46647,31824.91406,6175.32268,176.00205,-0.3062813,-0.0663954142857143,0.18153245714285698,-0.274797171428571,-0.206577357142857,0.11328885714285701,8.712636462358486,6.815469946904615,1.897166515453872,960262.0133885002,10775558.675518902,294449.3054637802,37118.34312272021,424762.6470799899,3643.244684330797,77514.43587782374,906.1268505511583,9.629936790875451,165.35802320912453,5681461.781397454,196622.34963607893,73049.79061949611,157.99698508062306,0.3370477876806408,31825.060129999994,1327410.8933429238,938768.1024083723,1.2708639451451833,0.02833665041775598,0.9687828989768208,-0.09163328061131824,-0.19733871224882615,1.3545129327229108,-0.08364898757772754
2021-03-28,1333370.39743,31999.90202,6007.93096,174.98796,-0.30220258571428604,-0.0725847,0.18963090000000002,-0.267960842857143,-0.20691400000000001,0.112568485714286,8.995745456671322,7.058498981117663,1.9372464755536605,989676.1026920001,10730831.686543297,286229.43349861295,36058.86507036678,424486.48181355116,3634.5676335669136,77464.03880316521,899.8914921465508,9.56367001236833,164.2201399876316,5707042.151994039,197703.4644466301,73380.41905466813,157.89426117167943,0.33472845043289157,32000.048089999993,1333418.8243029239,966455.6348946281,1.2828431901870345,0.02892573352740392,0.9711351630077323,-0.09563210205638081,-0.18166647113500867,1.3685386164225772,-0.08569542623554272
2021-03-29,1339206.84253,32173.68583,5836.4451,173.78381,-0.297840014285714,-0.0794379857142857,0.197713071428571,-0.260613742857143,-0.207059657142857,0.111822328571429,9.277658929150812,7.298306169015429,1.979352760135381,1019148.0809575,10686725.98204222,278831.23997528065,35052.24271267162,423349.03578520817,3617.3119387818665,77256.46761526866,893.0013991020072,9.490444988231982,162.962775011768,5732549.67460825,198777.13974877665,73701.61028060399,157.4711706659451,0.33216557458811935,32173.831899999994,1339255.2694029238,993755.4509544444,1.3172303310934363,0.029547647077156597,0.9731954129481817,-0.0991560079301964,-0.1639414688999229,1.3847999627242968,-0.0675696316308605
2021-03-30,1344880.35693,32346.13905,5673.5144,172.45322,-0.293207271428571,-0.08650171428571429,0.205556,-0.2529814,-0.206810057142857,0.111064742857143,9.554253341005198,7.530924370055201,2.0233289709499984,1048284.9723015,10643174.795994109,272582.7656441249,34146.2447800152,421456.5357372961,3592.7260006541387,76911.10750740345,886.0022008782208,9.416060439930742,161.68549956006925,5757910.613245833,199842.59436787866,74013.8351048383,156.76722623041016,0.32956211539757607,32346.285119999993,1344928.7838029237,1020305.5129618126,1.3726424962412629,0.0301579493655643,0.9748675485177332,-0.10179398322444404,-0.14475053552056216,1.4030250563789615,-0.030382560137698578
2021-03-31,1350407.22758,32517.24061,5526.87065,171.10156,-0.287996871428571,-0.0922659285714286,0.213295514285714,-0.24538281428571398,-0.20542601428571397,0.11015992857142899,9.82221945664311,7.753741391667725,2.068478064975384,1076724.002112,10600062.80661526,267812.05579599715,33381.043814613324,418947.0211941714,3562.364350330274,76453.14915001315,879.4937947231875,9.34689182425161,160.4977881757484,5783060.500666155,200899.6981287569,74317.98983074541,155.83377378454335,0.32714121384880634,32517.386679999992,1350455.6544529237,1045752.0218099843,1.4509659173677727,0.03073071377199682,0.9761135081617733,-0.10319888707466088,-0.12389054755098328,1.4237261001423636,0.027239817225409135
2021-04-01,1355810.24371,32687.08529,5403.01613,169.84468,-0.281821142857143,-0.09495651428571429,0.221157214285714,-0.23816022857142902,-0.202034671428571,0.10893458571428599,10.078451616354638,7.964483778127914,2.1139678382267246,1104109.9461215,10557321.20090594,264759.6787600924,32796.812914721915,415981.6945740928,3527.992280961018,75912.01018280638,874.0759743204229,9.289313497341634,159.50909650265837,5807946.848463707,201949.03660348008,74615.32859514943,154.73077504166307,0.3251259724069573,32687.23135999999,1355858.6705829236,1069741.8509298833,1.5493367172638595,0.03124151509797547,0.9767201232152122,-0.10362461249723391,-0.10074644090014151,1.447051096424071,0.10228562083978843
2021-04-02,1361118.69692,32855.8837,5308.45321,168.79841,-0.274292285714286,-0.0927994,0.2293667,-0.231655957142857,-0.19576322857142903,0.107215414285714,10.31984416048414,8.160878073547908,2.1589660869362346,1130087.5800855001,10515077.64833345,263316.2985504878,32423.012570692517,412743.2954217318,3491.5671622870386,75321.03853035968,870.3122857855884,9.24931459137284,158.82226540862715,5832531.109239187,202991.9109878005,74907.46337327713,153.5262027797703,0.3237260106980493,32856.029769999994,1361167.1237929235,1092045.7353382206,1.6490708317270473,0.0316611211121516,0.9761827961145644,-0.10329493435053826,-0.07447572149018089,1.4731141668800798,0.17595666484696748
2021-04-03,1366366.64725,33023.95528,5247.95033,168.07158,-0.2651838,-0.0846115,0.238096085714286,-0.22612877142857102,-0.186086914285714,0.1049013,10.54434281969814,8.341385118479865,2.202957701218275,1154424.870109,10473067.411102174,263285.1052466104,32246.25327373513,409425.72082283907,3455.127174387957,74715.61824379824,868.6213885274054,9.231344443256976,158.513695556743,5856790.495368619,204030.2948535861,75196.26855712838,152.29217999549664,0.32309705551399415,33024.10135,1366415.0741229234,1112927.6074857262,1.7415723588977436,0.03196391532920625,0.9736574078484335,-0.10118696832981948,-0.044184650122264135,1.5029878160025842,0.2385845428951594
